MementoTimestamp,URI-M,FollowerCount,DateTime
20190310114023,https://web.archive.org/web/20190310114023/https://twitter.com/ewarren,2274226,2019-03-10 11:40:23
20190310225021,https://web.archive.org/web/20190310225021/https://twitter.com/ewarren,2274934,2019-03-10 22:50:21
20190310234712,https://web.archive.org/web/20190310234712/https://twitter.com/ewarren,2274972,2019-03-10 23:47:12
20190311104945,https://web.archive.org/web/20190311104945/https://twitter.com/ewarren,2275655,2019-03-11 10:49:45
20190311114843,https://web.archive.org/web/20190311114843/https://twitter.com/ewarren,2275707,2019-03-11 11:48:43
20190311213129,https://web.archive.org/web/20190311213129/https://twitter.com/ewarren,2276447,2019-03-11 21:31:29
20190311230622,https://web.archive.org/web/20190311230622/https://twitter.com/ewarren,2276568,2019-03-11 23:06:22
20190311143343,https://web.archive.org/web/20190311143343/https://twitter.com/ewarren,2275919,2019-03-11 14:33:43
20190312110128,https://web.archive.org/web/20190312110128/https://twitter.com/ewarren,2277531,2019-03-12 11:01:28
20190312210046,https://web.archive.org/web/20190312210046/https://twitter.com/ewarren,2278255,2019-03-12 21:00:46
20190312114154,https://web.archive.org/web/20190312114154/https://twitter.com/ewarren,2277584,2019-03-12 11:41:54
20190311235344,https://web.archive.org/web/20190311235344/https://twitter.com/ewarren,2276611,2019-03-11 23:53:44
20190312021814,https://web.archive.org/web/20190312021814/https://twitter.com/ewarren,2276922,2019-03-12 02:18:14
20190312233419,https://web.archive.org/web/20190312233419/https://twitter.com/ewarren,2278471,2019-03-12 23:34:19
20190313001300,https://web.archive.org/web/20190313001300/https://twitter.com/ewarren,2278515,2019-03-13 00:13:00
20190313065633,https://web.archive.org/web/20190313065633/https://twitter.com/ewarren,2278839,2019-03-13 06:56:33
20190313115909,https://web.archive.org/web/20190313115909/https://twitter.com/ewarren,2279012,2019-03-13 11:59:09
20190313211220,https://web.archive.org/web/20190313211220/https://twitter.com/ewarren,2279592,2019-03-13 21:12:20
20190313123658,https://web.archive.org/web/20190313123658/https://twitter.com/ewarren,2279049,2019-03-13 12:36:58
20190314140732,https://web.archive.org/web/20190314140732/https://twitter.com/ewarren,2280926,2019-03-14 14:07:32
20190314212921,https://web.archive.org/web/20190314212921/https://twitter.com/ewarren,2281763,2019-03-14 21:29:21
20190315200041,https://web.archive.org/web/20190315200041/https://twitter.com/ewarren,2283947,2019-03-15 20:00:41
20190315221443,https://web.archive.org/web/20190315221443/https://twitter.com/ewarren,2284166,2019-03-15 22:14:43
20190316201416,https://web.archive.org/web/20190316201416/https://twitter.com/ewarren,2286127,2019-03-16 20:14:16
20190315223711,https://web.archive.org/web/20190315223711/https://twitter.com/ewarren,2284193,2019-03-15 22:37:11
20190317100312,https://web.archive.org/web/20190317100312/https://twitter.com/ewarren,2287676,2019-03-17 10:03:12
20190316190536,https://web.archive.org/web/20190316190536/https://twitter.com/ewarren,2286004,2019-03-16 19:05:36
20190318035243,https://web.archive.org/web/20190318035243/https://twitter.com/ewarren,2290080,2019-03-18 03:52:43
20190317130033,https://web.archive.org/web/20190317130033/https://twitter.com/ewarren,2287971,2019-03-17 13:00:33
20190317160425,https://web.archive.org/web/20190317160425/https://twitter.com/ewarren,2288553,2019-03-17 16:04:25
20190318192239,https://web.archive.org/web/20190318192239/https://twitter.com/ewarren,2291316,2019-03-18 19:22:39
20190317200607,https://web.archive.org/web/20190317200607/https://twitter.com/ewarren,2289133,2019-03-17 20:06:07
20190318021955,https://web.archive.org/web/20190318021955/https://twitter.com/ewarren,2289879,2019-03-18 02:19:55
20190318022513,https://web.archive.org/web/20190318022513/https://twitter.com/ewarren,2289892,2019-03-18 02:25:13
20190318200133,https://web.archive.org/web/20190318200133/https://twitter.com/ewarren,2291345,2019-03-18 20:01:33
20190319053025,https://web.archive.org/web/20190319053025/https://twitter.com/ewarren,2293305,2019-03-19 05:30:25
20190319022336,https://web.archive.org/web/20190319022336/https://twitter.com/ewarren,2292275,2019-03-19 02:23:36
20190319195159,https://web.archive.org/web/20190319195159/https://twitter.com/ewarren,2296187,2019-03-19 19:51:59
20190319111244,https://web.archive.org/web/20190319111244/https://twitter.com/ewarren,2293888,2019-03-19 11:12:44
20190319214618,https://web.archive.org/web/20190319214618/https://twitter.com/ewarren,2296639,2019-03-19 21:46:18
20190320065558,https://web.archive.org/web/20190320065558/https://twitter.com/ewarren,2298097,2019-03-20 06:55:58
20190320210319,https://web.archive.org/web/20190320210319/https://twitter.com/ewarren,2299855,2019-03-20 21:03:19
20190321213558,https://web.archive.org/web/20190321213558/https://twitter.com/ewarren,2303210,2019-03-21 21:35:58
20190320165915,https://web.archive.org/web/20190320165915/https://twitter.com/ewarren,2299289,2019-03-20 16:59:15
20190321051823,https://web.archive.org/web/20190321051823/https://twitter.com/ewarren,2301304,2019-03-21 05:18:23
20190320213614,https://web.archive.org/web/20190320213614/https://twitter.com/ewarren,2299950,2019-03-20 21:36:14
20190321214034,https://web.archive.org/web/20190321214034/https://twitter.com/ewarren,2303216,2019-03-21 21:40:34
20190323001612,https://web.archive.org/web/20190323001612/https://twitter.com/ewarren,2306475,2019-03-23 00:16:12
20190322132232,https://web.archive.org/web/20190322132232/https://twitter.com/ewarren,2304825,2019-03-22 13:22:32
20190323015403,https://web.archive.org/web/20190323015403/https://twitter.com/ewarren,2306693,2019-03-23 01:54:03
20190323211134,https://web.archive.org/web/20190323211134/https://twitter.com/ewarren,2309555,2019-03-23 21:11:34
20190323030458,https://web.archive.org/web/20190323030458/https://twitter.com/ewarren,2306869,2019-03-23 03:04:58
20190324025219,https://web.archive.org/web/20190324025219/https://twitter.com/ewarren,2310576,2019-03-24 02:52:19
20190322211515,https://web.archive.org/web/20190322211515/https://twitter.com/ewarren,2305904,2019-03-22 21:15:15
20190325030402,https://web.archive.org/web/20190325030402/https://twitter.com/ewarren,2313863,2019-03-25 03:04:02
20190324015728,https://web.archive.org/web/20190324015728/https://twitter.com/ewarren,2310408,2019-03-24 01:57:28
20190324072730,https://web.archive.org/web/20190324072730/https://twitter.com/ewarren,2311108,2019-03-24 07:27:30
20190324024005,https://web.archive.org/web/20190324024005/https://twitter.com/ewarren,2310530,2019-03-24 02:40:05
20190325035728,https://web.archive.org/web/20190325035728/https://twitter.com/ewarren,2313952,2019-03-25 03:57:28
20190324211517,https://web.archive.org/web/20190324211517/https://twitter.com/ewarren,2313003,2019-03-24 21:15:17
20190325085303,https://web.archive.org/web/20190325085303/https://twitter.com/ewarren,2314303,2019-03-25 08:53:03
20190326071309,https://web.archive.org/web/20190326071309/https://twitter.com/ewarren,2316288,2019-03-26 07:13:09
20190325102956,https://web.archive.org/web/20190325102956/https://twitter.com/ewarren,2314424,2019-03-25 10:29:56
20190326155303,https://web.archive.org/web/20190326155303/https://twitter.com/ewarren,2316774,2019-03-26 15:53:03
20190326062423,https://web.archive.org/web/20190326062423/https://twitter.com/ewarren,2316255,2019-03-26 06:24:23
20190326195127,https://web.archive.org/web/20190326195127/https://twitter.com/ewarren,2317107,2019-03-26 19:51:27
20190326130306,https://web.archive.org/web/20190326130306/https://twitter.com/ewarren,2316606,2019-03-26 13:03:06
20190327055848,https://web.archive.org/web/20190327055848/https://twitter.com/ewarren,2317956,2019-03-27 05:58:48
20190326205659,https://web.archive.org/web/20190326205659/https://twitter.com/ewarren,2317215,2019-03-26 20:56:59
20190325210528,https://web.archive.org/web/20190325210528/https://twitter.com/ewarren,2315417,2019-03-25 21:05:28
20190327025245,https://web.archive.org/web/20190327025245/https://twitter.com/ewarren,2317730,2019-03-27 02:52:45
20190328012117,https://web.archive.org/web/20190328012117/https://twitter.com/ewarren,2319543,2019-03-28 01:21:17
20190327212830,https://web.archive.org/web/20190327212830/https://twitter.com/ewarren,2319061,2019-03-27 21:28:30
20190327224353,https://web.archive.org/web/20190327224353/https://twitter.com/ewarren,2319193,2019-03-27 22:43:53
20190327191046,https://web.archive.org/web/20190327191046/https://twitter.com/ewarren,2318821,2019-03-27 19:10:46
20190327163814,https://web.archive.org/web/20190327163814/https://twitter.com/ewarren,2318698,2019-03-27 16:38:14
20190328125056,https://web.archive.org/web/20190328125056/https://twitter.com/ewarren,2320530,2019-03-28 12:50:56
20190328063424,https://web.archive.org/web/20190328063424/https://twitter.com/ewarren,2320083,2019-03-28 06:34:24
20190328210426,https://web.archive.org/web/20190328210426/https://twitter.com/ewarren,2321417,2019-03-28 21:04:26
20190328110900,https://web.archive.org/web/20190328110900/https://twitter.com/ewarren,2320336,2019-03-28 11:09:00
20190329064510,https://web.archive.org/web/20190329064510/https://twitter.com/ewarren,2323190,2019-03-29 06:45:10
20190329231117,https://web.archive.org/web/20190329231117/https://twitter.com/ewarren,2324931,2019-03-29 23:11:17
20190330061406,https://web.archive.org/web/20190330061406/https://twitter.com/ewarren,2325535,2019-03-30 06:14:06
20190330202835,https://web.archive.org/web/20190330202835/https://twitter.com/ewarren,2326613,2019-03-30 20:28:35
20190330065723,https://web.archive.org/web/20190330065723/https://twitter.com/ewarren,2325567,2019-03-30 06:57:23
20190331210225,https://web.archive.org/web/20190331210225/https://twitter.com/ewarren,2328546,2019-03-31 21:02:25
20190330210906,https://web.archive.org/web/20190330210906/https://twitter.com/ewarren,2326691,2019-03-30 21:09:06
20190331081709,https://web.archive.org/web/20190331081709/https://twitter.com/ewarren,2327475,2019-03-31 08:17:09
20190329212016,https://web.archive.org/web/20190329212016/https://twitter.com/ewarren,2324716,2019-03-29 21:20:16
20190401204859,https://web.archive.org/web/20190401204859/https://twitter.com/ewarren,2330202,2019-04-01 20:48:59
20190331111952,https://web.archive.org/web/20190331111952/https://twitter.com/ewarren,2327590,2019-03-31 11:19:52
20190331223812,https://web.archive.org/web/20190331223812/https://twitter.com/ewarren,2328719,2019-03-31 22:38:12
20190401094202,https://web.archive.org/web/20190401094202/https://twitter.com/ewarren,2329538,2019-04-01 09:42:02
20190401150635,https://web.archive.org/web/20190401150635/https://twitter.com/ewarren,2329823,2019-04-01 15:06:35
20190329115725,https://web.archive.org/web/20190329115725/https://twitter.com/ewarren,2323589,2019-03-29 11:57:25
20190330224918,https://web.archive.org/web/20190330224918/https://twitter.com/ewarren,2326824,2019-03-30 22:49:18
20190402205946,https://web.archive.org/web/20190402205946/https://twitter.com/ewarren,2331857,2019-04-02 20:59:46
20190402093933,https://web.archive.org/web/20190402093933/https://twitter.com/ewarren,2330977,2019-04-02 09:39:33
20190402222056,https://web.archive.org/web/20190402222056/https://twitter.com/ewarren,2331967,2019-04-02 22:20:56
20190401223611,https://web.archive.org/web/20190401223611/https://twitter.com/ewarren,2330329,2019-04-01 22:36:11
20190403210318,https://web.archive.org/web/20190403210318/https://twitter.com/ewarren,2333998,2019-04-03 21:03:18
20190403233437,https://web.archive.org/web/20190403233437/https://twitter.com/ewarren,2334232,2019-04-03 23:34:37
20190404100950,https://web.archive.org/web/20190404100950/https://twitter.com/ewarren,2335100,2019-04-04 10:09:50
20190404232644,https://web.archive.org/web/20190404232644/https://twitter.com/ewarren,2336267,2019-04-04 23:26:44
20190404205540,https://web.archive.org/web/20190404205540/https://twitter.com/ewarren,2335990,2019-04-04 20:55:40
20190405091333,https://web.archive.org/web/20190405091333/https://twitter.com/ewarren,2336988,2019-04-05 09:13:33
20190405222827,https://web.archive.org/web/20190405222827/https://twitter.com/ewarren,2338562,2019-04-05 22:28:27
20190408120551,https://web.archive.org/web/20190408120551/https://twitter.com/ewarren,2343424,2019-04-08 12:05:51
20190408114116,https://web.archive.org/web/20190408114116/https://twitter.com/ewarren,2343409,2019-04-08 11:41:16
20190407101040,https://web.archive.org/web/20190407101040/https://twitter.com/ewarren,2341266,2019-04-07 10:10:40
20190409103757,https://web.archive.org/web/20190409103757/https://twitter.com/ewarren,2345085,2019-04-09 10:37:57
20190406104230,https://web.archive.org/web/20190406104230/https://twitter.com/ewarren,2339463,2019-04-06 10:42:30
20190410113148,https://web.archive.org/web/20190410113148/https://twitter.com/ewarren,2346719,2019-04-10 11:31:48
20190405214428,https://web.archive.org/web/20190405214428/https://twitter.com/ewarren,2338478,2019-04-05 21:44:28
20190409212430,https://web.archive.org/web/20190409212430/https://twitter.com/ewarren,2345807,2019-04-09 21:24:30
20190410112435,https://web.archive.org/web/20190410112435/https://twitter.com/ewarren,2346708,2019-04-10 11:24:35
20190409065222,https://web.archive.org/web/20190409065222/https://twitter.com/ewarren,2344927,2019-04-09 06:52:22
20190411073941,https://web.archive.org/web/20190411073941/https://twitter.com/ewarren,2348183,2019-04-11 07:39:41
20190409052237,https://web.archive.org/web/20190409052237/https://twitter.com/ewarren,2344844,2019-04-09 05:22:37
20190410213238,https://web.archive.org/web/20190410213238/https://twitter.com/ewarren,2347499,2019-04-10 21:32:38
20190411211546,https://web.archive.org/web/20190411211546/https://twitter.com/ewarren,2349245,2019-04-11 21:15:46
20190411125235,https://web.archive.org/web/20190411125235/https://twitter.com/ewarren,2348421,2019-04-11 12:52:35
20190415152540,https://web.archive.org/web/20190415152540/https://twitter.com/ewarren,2361850,2019-04-15 15:25:40
20190412212656,https://web.archive.org/web/20190412212656/https://twitter.com/ewarren,2351362,2019-04-12 21:26:56
20190412111227,https://web.archive.org/web/20190412111227/https://twitter.com/ewarren,2350483,2019-04-12 11:12:27
20190415212241,https://web.archive.org/web/20190415212241/https://twitter.com/ewarren,2362694,2019-04-15 21:22:41
20190413210956,https://web.archive.org/web/20190413210956/https://twitter.com/ewarren,2356905,2019-04-13 21:09:56
20190417223811,https://web.archive.org/web/20190417223811/https://twitter.com/ewarren,2368764,2019-04-17 22:38:11
20190413023410,https://web.archive.org/web/20190413023410/https://twitter.com/ewarren,2352803,2019-04-13 02:34:10
20190417214050,https://web.archive.org/web/20190417214050/https://twitter.com/ewarren,2368660,2019-04-17 21:40:50
20190418221937,https://web.archive.org/web/20190418221937/https://twitter.com/ewarren,2371807,2019-04-18 22:19:37
20190418214014,https://web.archive.org/web/20190418214014/https://twitter.com/ewarren,2371719,2019-04-18 21:40:14
20190414211652,https://web.archive.org/web/20190414211652/https://twitter.com/ewarren,2359632,2019-04-14 21:16:52
20190416212947,https://web.archive.org/web/20190416212947/https://twitter.com/ewarren,2365413,2019-04-16 21:29:47
20190415220325,https://web.archive.org/web/20190415220325/https://twitter.com/ewarren,2362767,2019-04-15 22:03:25
20190416080757,https://web.archive.org/web/20190416080757/https://twitter.com/ewarren,2363930,2019-04-16 08:07:57
20190419220051,https://web.archive.org/web/20190419220051/https://twitter.com/ewarren,2376605,2019-04-19 22:00:51
20190419201257,https://web.archive.org/web/20190419201257/https://twitter.com/ewarren,2374221,2019-04-19 20:12:57
20190420060450,https://web.archive.org/web/20190420060450/https://twitter.com/ewarren,2381491,2019-04-20 06:04:50
20190419003030,https://web.archive.org/web/20190419003030/https://twitter.com/ewarren,2372112,2019-04-19 00:30:30
20190420212316,https://web.archive.org/web/20190420212316/https://twitter.com/ewarren,2385798,2019-04-20 21:23:16
20190420231835,https://web.archive.org/web/20190420231835/https://twitter.com/ewarren,2386229,2019-04-20 23:18:35
20190420115110,https://web.archive.org/web/20190420115110/https://twitter.com/ewarren,2382605,2019-04-20 11:51:10
20190426231850,https://web.archive.org/web/20190426231850/https://twitter.com/ewarren,2434509,2019-04-26 23:18:50
20190423052139,https://web.archive.org/web/20190423052139/https://twitter.com/ewarren,2404141,2019-04-23 05:21:39
20190421223505,https://web.archive.org/web/20190421223505/https://twitter.com/ewarren,2389448,2019-04-21 22:35:05
20190425234213,https://web.archive.org/web/20190425234213/https://twitter.com/ewarren,2429552,2019-04-25 23:42:13
20190425061812,https://web.archive.org/web/20190425061812/https://twitter.com/ewarren,2424571,2019-04-25 06:18:12
20190425021724,https://web.archive.org/web/20190425021724/https://twitter.com/ewarren,2423462,2019-04-25 02:17:24
20190424222943,https://web.archive.org/web/20190424222943/https://twitter.com/ewarren,2422110,2019-04-24 22:29:43
20190424214427,https://web.archive.org/web/20190424214427/https://twitter.com/ewarren,2421831,2019-04-24 21:44:27
20190422221254,https://web.archive.org/web/20190422221254/https://twitter.com/ewarren,2396707,2019-04-22 22:12:54
20190426224215,https://web.archive.org/web/20190426224215/https://twitter.com/ewarren,2434350,2019-04-26 22:42:15
20190423172514,https://web.archive.org/web/20190423172514/https://twitter.com/ewarren,2411929,2019-04-23 17:25:14
20190421164947,https://web.archive.org/web/20190421164947/https://twitter.com/ewarren,2388665,2019-04-21 16:49:47
20190423224444,https://web.archive.org/web/20190423224444/https://twitter.com/ewarren,2414914,2019-04-23 22:44:44
20190427071458,https://web.archive.org/web/20190427071458/https://twitter.com/ewarren,2436512,2019-04-27 07:14:58
20190428065621,https://web.archive.org/web/20190428065621/https://twitter.com/ewarren,2441637,2019-04-28 06:56:21
20190424141912,https://web.archive.org/web/20190424141912/https://twitter.com/ewarren,2419689,2019-04-24 14:19:12
20190427222502,https://web.archive.org/web/20190427222502/https://twitter.com/ewarren,2439732,2019-04-27 22:25:02
20190428231153,https://web.archive.org/web/20190428231153/https://twitter.com/ewarren,2444285,2019-04-28 23:11:53
20190430034935,https://web.archive.org/web/20190430034935/https://twitter.com/ewarren,2448013,2019-04-30 03:49:35
20190429013340,https://web.archive.org/web/20190429013340/https://twitter.com/ewarren,2444622,2019-04-29 01:33:40
20190501233658,https://web.archive.org/web/20190501233658/https://twitter.com/ewarren,2456443,2019-05-01 23:36:58
20190430065352,https://web.archive.org/web/20190430065352/https://twitter.com/EWarren,2448333,2019-04-30 06:53:52
20190430065351,https://web.archive.org/web/20190430065351/http://twitter.com/EWarren,2448333,2019-04-30 06:53:51
20190501012349,https://web.archive.org/web/20190501012349/https://twitter.com/ewarren,2451180,2019-05-01 01:23:49
20190430180708,https://web.archive.org/web/20190430180708/https://twitter.com/ewarren,2449921,2019-04-30 18:07:08
20190430055325,https://web.archive.org/web/20190430055325/https://twitter.com/ewarren,2448264,2019-04-30 05:53:25
20190503000144,https://web.archive.org/web/20190503000144/https://twitter.com/ewarren,2460780,2019-05-03 00:01:44
20190501152835,https://web.archive.org/web/20190501152835/https://twitter.com/ewarren,2453385,2019-05-01 15:28:35
20190502163446,https://web.archive.org/web/20190502163446/https://twitter.com/ewarren,2459568,2019-05-02 16:34:46
20190503064537,https://web.archive.org/web/20190503064537/http://twitter.com/ewarren,2461707,2019-05-03 06:45:37
20190502011023,https://web.archive.org/web/20190502011023/https://twitter.com/ewarren,2456812,2019-05-02 01:10:23
20190502085907,https://web.archive.org/web/20190502085907/https://twitter.com/ewarren,2458218,2019-05-02 08:59:07
20190502232956,https://web.archive.org/web/20190502232956/https://twitter.com/ewarren,2460723,2019-05-02 23:29:56
20190503064541,https://web.archive.org/web/20190503064541/https://twitter.com/ewarren,2461707,2019-05-03 06:45:41
20190503221224,https://web.archive.org/web/20190503221224/https://twitter.com/ewarren,2463366,2019-05-03 22:12:24
20190502082254,https://web.archive.org/web/20190502082254/https://twitter.com/ewarren,2458176,2019-05-02 08:22:54
20190503232808,https://web.archive.org/web/20190503232808/https://twitter.com/ewarren,2463533,2019-05-03 23:28:08
20190503064538,https://web.archive.org/web/20190503064538/https://twitter.com/ewarren,2461707,2019-05-03 06:45:38
20190504222102,https://web.archive.org/web/20190504222102/https://twitter.com/ewarren,2466124,2019-05-04 22:21:02
20190504054801,https://web.archive.org/web/20190504054801/https://twitter.com/ewarren,2464304,2019-05-04 05:48:01
20190504185916,https://web.archive.org/web/20190504185916/https://twitter.com/ewarren,2465750,2019-05-04 18:59:16
20190506075721,https://web.archive.org/web/20190506075721/https://twitter.com/ewarren,2470298,2019-05-06 07:57:21
20190505214335,https://web.archive.org/web/20190505214335/https://twitter.com/ewarren,2469056,2019-05-05 21:43:35
20190508082108,https://web.archive.org/web/20190508082108/https://twitter.com/ewarren,2475570,2019-05-08 08:21:08
20190505225816,https://web.archive.org/web/20190505225816/https://twitter.com/ewarren,2469263,2019-05-05 22:58:16
20190506215756,https://web.archive.org/web/20190506215756/https://twitter.com/ewarren,2471605,2019-05-06 21:57:56
20190508205902,https://web.archive.org/web/20190508205902/https://twitter.com/EWarren,2477272,2019-05-08 20:59:02
20190508000339,https://web.archive.org/web/20190508000339/https://twitter.com/ewarren,2474389,2019-05-08 00:03:39
20190508221927,https://web.archive.org/web/20190508221927/https://twitter.com/ewarren,2477473,2019-05-08 22:19:27
20190505082513,https://web.archive.org/web/20190505082513/https://twitter.com/ewarren,2467146,2019-05-05 08:25:13
20190509151002,https://web.archive.org/web/20190509151002/https://twitter.com/ewarren,2479181,2019-05-09 15:10:02
20190508230333,https://web.archive.org/web/20190508230333/https://twitter.com/ewarren,2477573,2019-05-08 23:03:33
20190510001011,https://web.archive.org/web/20190510001011/https://twitter.com/ewarren,2480449,2019-05-10 00:10:11
20190507082035,https://web.archive.org/web/20190507082035/https://twitter.com/ewarren,2472304,2019-05-07 08:20:35
20190510095725,https://web.archive.org/web/20190510095725/https://twitter.com/ewarren,2481553,2019-05-10 09:57:25
20190509082209,https://web.archive.org/web/20190509082209/https://twitter.com/ewarren,2478483,2019-05-09 08:22:09
20190511061414,https://web.archive.org/web/20190511061414/https://twitter.com/ewarren,2483871,2019-05-11 06:14:14
20190511103419,https://web.archive.org/web/20190511103419/https://twitter.com/ewarren,2484100,2019-05-11 10:34:19
20190512025518,https://web.archive.org/web/20190512025518/https://twitter.com/ewarren,2486253,2019-05-12 02:55:18
20190512085840,https://web.archive.org/web/20190512085840/https://twitter.com/ewarren,2486708,2019-05-12 08:58:40
20190515113443,https://web.archive.org/web/20190515113443/https://twitter.com/ewarren,2504918,2019-05-15 11:34:43
20190514130433,https://web.archive.org/web/20190514130433/https://twitter.com/ewarren,2492271,2019-05-14 13:04:33
20190516052920,https://web.archive.org/web/20190516052920/https://twitter.com/ewarren,2512162,2019-05-16 05:29:20
20190513104951,https://web.archive.org/web/20190513104951/https://twitter.com/ewarren,2489270,2019-05-13 10:49:51
20190513202005,https://web.archive.org/web/20190513202005/https://twitter.com/ewarren,2490125,2019-05-13 20:20:05
20190513023957,https://web.archive.org/web/20190513023957/https://twitter.com/ewarren,2488800,2019-05-13 02:39:57
20190514231736,https://web.archive.org/web/20190514231736/http://twitter.com/ewarren,2499858,2019-05-14 23:17:36
20190517002137,https://web.archive.org/web/20190517002137/https://twitter.com/ewarren,2516685,2019-05-17 00:21:37
20190516215814,https://web.archive.org/web/20190516215814/https://twitter.com/ewarren,2516117,2019-05-16 21:58:14
20190512103800,https://web.archive.org/web/20190512103800/https://twitter.com/ewarren,2486770,2019-05-12 10:38:00
20190516144301,https://web.archive.org/web/20190516144301/https://twitter.com/ewarren,2514097,2019-05-16 14:43:01
20190514225014,https://web.archive.org/web/20190514225014/https://twitter.com/ewarren,2499858,2019-05-14 22:50:14
20190515022944,https://web.archive.org/web/20190515022944/https://twitter.com/ewarren,2502078,2019-05-15 02:29:44
20190515125938,https://web.archive.org/web/20190515125938/https://twitter.com/ewarren,2505476,2019-05-15 12:59:38
20190517120147,https://web.archive.org/web/20190517120147/https://twitter.com/ewarren,2518326,2019-05-17 12:01:47
20190515210401,https://web.archive.org/web/20190515210401/https://twitter.com/ewarren,2508934,2019-05-15 21:04:01
20190517221310,https://web.archive.org/web/20190517221310/https://twitter.com/ewarren,2520809,2019-05-17 22:13:10
20190518154941,https://web.archive.org/web/20190518154941/https://twitter.com/ewarren,2524158,2019-05-18 15:49:41
20190517141111,https://web.archive.org/web/20190517141111/https://twitter.com/ewarren,2518868,2019-05-17 14:11:11
20190518163738,https://web.archive.org/web/20190518163738/https://twitter.com/ewarren,2524353,2019-05-18 16:37:38
20190518222905,https://web.archive.org/web/20190518222905/https://twitter.com/ewarren,2525564,2019-05-18 22:29:05
20190520205922,https://web.archive.org/web/20190520205922/https://twitter.com/ewarren,2536035,2019-05-20 20:59:22
20190519100244,https://web.archive.org/web/20190519100244/https://twitter.com/ewarren,2526914,2019-05-19 10:02:44
20190518220306,https://web.archive.org/web/20190518220306/https://twitter.com/ewarren,2525487,2019-05-18 22:03:06
20190519224406,https://web.archive.org/web/20190519224406/https://twitter.com/ewarren,2531057,2019-05-19 22:44:06
20190522091403,https://web.archive.org/web/20190522091403/https://twitter.com/ewarren,2540571,2019-05-22 09:14:03
20190518165744,https://web.archive.org/web/20190518165744/https://twitter.com/ewarren,2524435,2019-05-18 16:57:44
20190520093641,https://web.archive.org/web/20190520093641/https://twitter.com/ewarren,2533953,2019-05-20 09:36:41
20190519183756,https://web.archive.org/web/20190519183756/https://twitter.com/ewarren,2528941,2019-05-19 18:37:56
20190521212136,https://web.archive.org/web/20190521212136/https://twitter.com/ewarren,2539271,2019-05-21 21:21:36
20190521153728,https://web.archive.org/web/20190521153728/https://twitter.com/ewarren,2538409,2019-05-21 15:37:28
20190522210214,https://web.archive.org/web/20190522210214/https://twitter.com/ewarren,2542528,2019-05-22 21:02:14
20190522015435,https://web.archive.org/web/20190522015435/https://twitter.com/ewarren,2539843,2019-05-22 01:54:35
20190520161113,https://web.archive.org/web/20190520161113/https://twitter.com/ewarren,2535067,2019-05-20 16:11:13
20190521102201,https://web.archive.org/web/20190521102201/https://twitter.com/ewarren,2537694,2019-05-21 10:22:01
20190522171202,https://web.archive.org/web/20190522171202/https://twitter.com/ewarren,2541914,2019-05-22 17:12:02
20190523130811,https://web.archive.org/web/20190523130811/https://twitter.com/ewarren,2544062,2019-05-23 13:08:11
20190519234049,https://web.archive.org/web/20190519234049/https://twitter.com/ewarren,2531532,2019-05-19 23:40:49
20190521004858,https://web.archive.org/web/20190521004858/https://twitter.com/ewarren,2536661,2019-05-21 00:48:58
20190523161404,https://web.archive.org/web/20190523161404/https://twitter.com/ewarren,2544597,2019-05-23 16:14:04
20190524180201,https://web.archive.org/web/20190524180201/https://twitter.com/ewarren,2548255,2019-05-24 18:02:01
20190524040901,https://web.archive.org/web/20190524040901/https://twitter.com/ewarren,2546299,2019-05-24 04:09:01
20190525032553,https://web.archive.org/web/20190525032553/https://twitter.com/ewarren,2549870,2019-05-25 03:25:53
20190523223439,https://web.archive.org/web/20190523223439/https://twitter.com/ewarren,2545555,2019-05-23 22:34:39
20190524124312,https://web.archive.org/web/20190524124312/https://twitter.com/ewarren,2546899,2019-05-24 12:43:12
20190527091836,https://web.archive.org/web/20190527091836/https://twitter.com/ewarren,2555194,2019-05-27 09:18:36
20190524212835,https://web.archive.org/web/20190524212835/https://twitter.com/ewarren,2548880,2019-05-24 21:28:35
20190525070633,https://web.archive.org/web/20190525070633/https://twitter.com/ewarren,2550240,2019-05-25 07:06:33
20190524070209,https://web.archive.org/web/20190524070209/https://twitter.com/ewarren,2546540,2019-05-24 07:02:09
20190526183334,https://web.archive.org/web/20190526183334/https://twitter.com/ewarren,2553940,2019-05-26 18:33:34
20190526122552,https://web.archive.org/web/20190526122552/https://twitter.com/ewarren,2553128,2019-05-26 12:25:52
20190525212220,https://web.archive.org/web/20190525212220/https://twitter.com/ewarren,2551893,2019-05-25 21:22:20
20190525155313,https://web.archive.org/web/20190525155313/https://twitter.com/ewarren,2551206,2019-05-25 15:53:13
20190525232936,https://web.archive.org/web/20190525232936/https://twitter.com/ewarren,2552107,2019-05-25 23:29:36
20190527045821,https://web.archive.org/web/20190527045821/https://twitter.com/ewarren,2555087,2019-05-27 04:58:21
20190525183350,https://web.archive.org/web/20190525183350/https://twitter.com/ewarren,2551578,2019-05-25 18:33:50
20190526080842,https://web.archive.org/web/20190526080842/https://twitter.com/ewarren,2552874,2019-05-26 08:08:42
20190527083634,https://web.archive.org/web/20190527083634/https://twitter.com/ewarren,2555166,2019-05-27 08:36:34
20190527194502,https://web.archive.org/web/20190527194502/https://twitter.com/ewarren,2556282,2019-05-27 19:45:02
20190527215752,https://web.archive.org/web/20190527215752/https://twitter.com/ewarren,2556498,2019-05-27 21:57:52
