MementoTimestamp,URI-M,FollowerCount,DateTime,AbsRelative,AbsPrevRelative,PerRelative,PerPrevRelative,RateRelative,RatePrevRelative
20191113224943,https://web.archive.org/web/20191113224943/https://twitter.com/waynemessam/,8775,2019-11-13 22:49:43,2941,-2,50.41,-0.02,0.00016,-0.00042
20191113224947,https://web.archive.org/web/20191113224947/https://twitter.com/waynemessam/,8775,2019-11-13 22:49:47,2941,0,50.41,0.0,0.00016,0.0
20191113224957,https://web.archive.org/web/20191113224957/https://www.twitter.com/waynemessam/,8775,2019-11-13 22:49:57,2941,0,50.41,0.0,0.00016,0.0
20191114115037,https://web.archive.org/web/20191114115037/https://twitter.com/waynemessam/,8779,2019-11-14 11:50:37,2945,4,50.48,0.05,0.00016,9e-05
20191114115042,https://web.archive.org/web/20191114115042/https://twitter.com/waynemessam/,8779,2019-11-14 11:50:42,2945,0,50.48,0.0,0.00016,0.0
20191114200410,https://web.archive.org/web/20191114200410/https://www.twitter.com/waynemessam/,8783,2019-11-14 20:04:10,2949,4,50.55,0.05,0.00016,0.00014
20191114232909,https://web.archive.org/web/20191114232909/https://twitter.com/waynemessam/,8784,2019-11-14 23:29:09,2950,1,50.57,0.01,0.00016,8e-05
20191114232916,https://web.archive.org/web/20191114232916/https://twitter.com/waynemessam/,8784,2019-11-14 23:29:16,2950,0,50.57,0.0,0.00016,0.0
20191118213532,https://web.archive.org/web/20191118213532/https://twitter.com/WayneMessam,8796,2019-11-18 21:35:32,2962,12,50.77,0.14,0.00016,4e-05
20191119141158,https://web.archive.org/web/20191119141158/https://twitter.com/WayneMessam,8802,2019-11-19 14:11:58,2968,6,50.87,0.07,0.00016,0.0001
20191119161006,https://web.archive.org/web/20191119161006/https://twitter.com/WayneMessam,8801,2019-11-19 16:10:06,2967,-1,50.86,-0.01,0.00016,-0.00014
20191119210709,https://web.archive.org/web/20191119210709/https://twitter.com/waynemessam/,8803,2019-11-19 21:07:09,2969,2,50.89,0.02,0.00016,0.00011
20191119210710,https://web.archive.org/web/20191119210710/https://twitter.com/waynemessam/,8803,2019-11-19 21:07:10,2969,0,50.89,0.0,0.00016,0.0
20191119210715,https://web.archive.org/web/20191119210715/https://www.twitter.com/waynemessam/,8803,2019-11-19 21:07:15,2969,0,50.89,0.0,0.00016,0.0
20191119230635,https://web.archive.org/web/20191119230635/https://twitter.com/WayneMessam,8803,2019-11-19 23:06:35,2969,0,50.89,0.0,0.00016,0.0
20191119230639,https://web.archive.org/web/20191119230639/https://twitter.com/WayneMessam,8803,2019-11-19 23:06:39,2969,0,50.89,0.0,0.00016,0.0
20191119234700,https://web.archive.org/web/20191119234700/https://twitter.com/WayneMessam,8803,2019-11-19 23:47:00,2969,0,50.89,0.0,0.00016,0.0
20191119234705,https://web.archive.org/web/20191119234705/https://twitter.com/WayneMessam,8803,2019-11-19 23:47:05,2969,0,50.89,0.0,0.00016,0.0
20191120010240,https://web.archive.org/web/20191120010240/https://twitter.com/waynemessam/,8803,2019-11-20 01:02:40,2969,0,50.89,0.0,0.00016,0.0
20191120010241,https://web.archive.org/web/20191120010241/https://twitter.com/waynemessam/,8803,2019-11-20 01:02:41,2969,0,50.89,0.0,0.00016,0.0
20191120010245,https://web.archive.org/web/20191120010245/https://www.twitter.com/waynemessam/,8803,2019-11-20 01:02:45,2969,0,50.89,0.0,0.00016,0.0
20191120011606,https://web.archive.org/web/20191120011606/https://twitter.com/waynemessam/,8803,2019-11-20 01:16:06,2969,0,50.89,0.0,0.00016,0.0
20191120011609,https://web.archive.org/web/20191120011609/https://twitter.com/waynemessam/,8803,2019-11-20 01:16:09,2969,0,50.89,0.0,0.00016,0.0
20191120011838,https://web.archive.org/web/20191120011838/https://twitter.com/WayneMessam,8803,2019-11-20 01:18:38,2969,0,50.89,0.0,0.00016,0.0
20191120011842,https://web.archive.org/web/20191120011842/https://twitter.com/WayneMessam,8803,2019-11-20 01:18:42,2969,0,50.89,0.0,0.00016,0.0
20191120012145,https://web.archive.org/web/20191120012145/https://twitter.com/WayneMessam,8803,2019-11-20 01:21:45,2969,0,50.89,0.0,0.00016,0.0
20191120012151,https://web.archive.org/web/20191120012151/https://twitter.com/WayneMessam,8803,2019-11-20 01:21:51,2969,0,50.89,0.0,0.00016,0.0
20191120031641,https://web.archive.org/web/20191120031641/https://twitter.com/WayneMessam,8803,2019-11-20 03:16:41,2969,0,50.89,0.0,0.00016,0.0
20191120031647,https://web.archive.org/web/20191120031647/https://twitter.com/WayneMessam,8803,2019-11-20 03:16:47,2969,0,50.89,0.0,0.00016,0.0
20191120054320,https://web.archive.org/web/20191120054320/https://twitter.com/WayneMessam,8802,2019-11-20 05:43:20,2968,-1,50.87,-0.01,0.00016,-0.00011
20191120054344,https://web.archive.org/web/20191120054344/https://twitter.com/WayneMessam,8802,2019-11-20 05:43:44,2968,0,50.87,0.0,0.00016,0.0
20191120065516,https://web.archive.org/web/20191120065516/https://twitter.com/WayneMessam,8803,2019-11-20 06:55:16,2969,1,50.89,0.01,0.00016,0.00023
20191120065747,https://web.archive.org/web/20191120065747/https://twitter.com/WayneMessam,8802,2019-11-20 06:57:47,2968,-1,50.87,-0.01,0.00016,-0.00662
20191120101054,https://web.archive.org/web/20191120101054/https://twitter.com/waynemessam/,8802,2019-11-20 10:10:54,2968,0,50.87,0.0,0.00016,0.0
20191120101055,https://web.archive.org/web/20191120101055/https://twitter.com/waynemessam/,8802,2019-11-20 10:10:55,2968,0,50.87,0.0,0.00016,0.0
20191120101059,https://web.archive.org/web/20191120101059/https://www.twitter.com/waynemessam/,8802,2019-11-20 10:10:59,2968,0,50.87,0.0,0.00016,0.0
20191120102215,https://web.archive.org/web/20191120102215/https://twitter.com/waynemessam/,8802,2019-11-20 10:22:15,2968,0,50.87,0.0,0.00016,0.0
20191120102217,https://web.archive.org/web/20191120102217/https://twitter.com/waynemessam/,8802,2019-11-20 10:22:17,2968,0,50.87,0.0,0.00016,0.0
20191120121911,https://web.archive.org/web/20191120121911/https://twitter.com/waynemessam/,8801,2019-11-20 12:19:11,2967,-1,50.86,-0.01,0.00016,-0.00014
20191120121916,https://web.archive.org/web/20191120121916/https://www.twitter.com/waynemessam/,8801,2019-11-20 12:19:16,2967,0,50.86,0.0,0.00016,0.0
20191120123202,https://web.archive.org/web/20191120123202/https://twitter.com/waynemessam/,8801,2019-11-20 12:32:02,2967,0,50.86,0.0,0.00016,0.0
20191120123203,https://web.archive.org/web/20191120123203/https://twitter.com/waynemessam/,8801,2019-11-20 12:32:03,2967,0,50.86,0.0,0.00016,0.0
20191120154351,https://web.archive.org/web/20191120154351/https://www.twitter.com/WayneMessam,8796,2019-11-20 15:43:51,2962,-5,50.77,-0.06,0.00016,-0.00043
20191120160010,https://web.archive.org/web/20191120160010/https://twitter.com/waynemessam/,8795,2019-11-20 16:00:10,2961,-1,50.75,-0.01,0.00016,-0.00102
20191120160012,https://web.archive.org/web/20191120160012/https://twitter.com/waynemessam/,8795,2019-11-20 16:00:12,2961,0,50.75,0.0,0.00016,0.0
20191120160023,https://web.archive.org/web/20191120160023/https://www.twitter.com/waynemessam/,8795,2019-11-20 16:00:23,2961,0,50.75,0.0,0.00016,0.0
20191120160024,https://web.archive.org/web/20191120160024/https://twitter.com/waynemessam/,8795,2019-11-20 16:00:24,2961,0,50.75,0.0,0.00016,0.0
20191120161343,https://web.archive.org/web/20191120161343/https://twitter.com/waynemessam/,8795,2019-11-20 16:13:43,2961,0,50.75,0.0,0.00016,0.0
20191120161344,https://web.archive.org/web/20191120161344/https://twitter.com/waynemessam/,8795,2019-11-20 16:13:44,2961,0,50.75,0.0,0.00016,0.0
20191120161846,https://web.archive.org/web/20191120161846/https://twitter.com/waynemessam/,8793,2019-11-20 16:18:46,2959,-2,50.72,-0.02,0.00016,-0.00662
20191120161851,https://web.archive.org/web/20191120161851/https://www.twitter.com/waynemessam/,8794,2019-11-20 16:18:51,2960,1,50.74,0.01,0.00016,0.2
20191120163026,https://web.archive.org/web/20191120163026/https://twitter.com/waynemessam/,8798,2019-11-20 16:30:26,2964,4,50.81,0.05,0.00016,0.00576
20191120163028,https://web.archive.org/web/20191120163028/https://twitter.com/waynemessam/,8798,2019-11-20 16:30:28,2964,0,50.81,0.0,0.00016,0.0
20191120164637,https://web.archive.org/web/20191120164637/https://twitter.com/WayneMessam,8795,2019-11-20 16:46:37,2961,-3,50.75,-0.03,0.00016,-0.0031
20191120183757,https://web.archive.org/web/20191120183757/https://twitter.com/WayneMessam,8796,2019-11-20 18:37:57,2962,1,50.77,0.01,0.00016,0.00015
20191120193151,https://web.archive.org/web/20191120193151/https://twitter.com/WayneMessam,8799,2019-11-20 19:31:51,2965,3,50.82,0.03,0.00016,0.00093
20191120193222,https://web.archive.org/web/20191120193222/https://twitter.com/WayneMessam,8799,2019-11-20 19:32:22,2965,0,50.82,0.0,0.00016,0.0
20191120205731,https://web.archive.org/web/20191120205731/https://twitter.com/WayneMessam,8798,2019-11-20 20:57:31,2964,-1,50.81,-0.01,0.00016,-0.0002
20191120205736,https://web.archive.org/web/20191120205736/https://twitter.com/WayneMessam,8798,2019-11-20 20:57:36,2964,0,50.81,0.0,0.00016,0.0
20191120232014,https://web.archive.org/web/20191120232014/https://www.twitter.com/WayneMessam,8805,2019-11-20 23:20:14,2971,7,50.93,0.08,0.00016,0.00082
20191121000238,https://web.archive.org/web/20191121000238/https://twitter.com/waynemessam/,8804,2019-11-21 00:02:38,2970,-1,50.91,-0.01,0.00016,-0.00039
20191121000241,https://web.archive.org/web/20191121000241/https://twitter.com/waynemessam/,8804,2019-11-21 00:02:41,2970,0,50.91,0.0,0.00016,0.0
20191121000251,https://web.archive.org/web/20191121000251/https://www.twitter.com/waynemessam/,8804,2019-11-21 00:02:51,2970,0,50.91,0.0,0.00016,0.0
20191121001524,https://web.archive.org/web/20191121001524/https://twitter.com/waynemessam/,8803,2019-11-21 00:15:24,2969,-1,50.89,-0.01,0.00016,-0.00133
20191121001527,https://web.archive.org/web/20191121001527/https://twitter.com/waynemessam/,8803,2019-11-21 00:15:27,2969,0,50.89,0.0,0.00016,0.0
20191121002728,https://web.archive.org/web/20191121002728/https://twitter.com/WayneMessam,8803,2019-11-21 00:27:28,2969,0,50.89,0.0,0.00016,0.0
20191121053941,https://web.archive.org/web/20191121053941/https://twitter.com/waynemessam/,8804,2019-11-21 05:39:41,2970,1,50.91,0.01,0.00016,5e-05
20191121053946,https://web.archive.org/web/20191121053946/https://www.twitter.com/waynemessam/,8804,2019-11-21 05:39:46,2970,0,50.91,0.0,0.00016,0.0
20191121054917,https://web.archive.org/web/20191121054917/https://twitter.com/waynemessam/,8804,2019-11-21 05:49:17,2970,0,50.91,0.0,0.00016,0.0
20191121064431,https://web.archive.org/web/20191121064431/https://twitter.com/waynemessam/,8806,2019-11-21 06:44:31,2972,2,50.94,0.02,0.00016,0.0006
20191121064439,https://web.archive.org/web/20191121064439/https://twitter.com/waynemessam/,8806,2019-11-21 06:44:39,2972,0,50.94,0.0,0.00016,0.0
20191121154715,https://web.archive.org/web/20191121154715/https://twitter.com/WayneMessam,8803,2019-11-21 15:47:15,2969,-3,50.89,-0.03,0.00016,-9e-05
20191122134328,https://web.archive.org/web/20191122134328/https://twitter.com/waynemessam/,8786,2019-11-22 13:43:28,2952,-17,50.6,-0.19,0.00016,-0.00022
20191122134337,https://web.archive.org/web/20191122134337/https://twitter.com/waynemessam/,8786,2019-11-22 13:43:37,2952,0,50.6,0.0,0.00016,0.0
20191122151844,https://web.archive.org/web/20191122151844/https://twitter.com/WayneMessam,8785,2019-11-22 15:18:44,2951,-1,50.58,-0.01,0.00016,-0.00018
20191122193249,https://web.archive.org/web/20191122193249/https://twitter.com/WayneMessam,8782,2019-11-22 19:32:49,2948,-3,50.53,-0.03,0.00016,-0.0002
20191124235142,https://web.archive.org/web/20191124235142/https://twitter.com/WayneMessam,8769,2019-11-24 23:51:42,2935,-13,50.31,-0.15,0.00015,-7e-05
20191125011107,https://web.archive.org/web/20191125011107/https://twitter.com/WayneMessam,8772,2019-11-25 01:11:07,2938,3,50.36,0.03,0.00015,0.00063
20191125015030,https://web.archive.org/web/20191125015030/https://twitter.com/WayneMessam,8772,2019-11-25 01:50:30,2938,0,50.36,0.0,0.00015,0.0
20191125023121,https://web.archive.org/web/20191125023121/https://twitter.com/WayneMessam,8771,2019-11-25 02:31:21,2937,-1,50.34,-0.01,0.00015,-0.00041
20191125191250,https://web.archive.org/web/20191125191250/https://twitter.com/WayneMessam,8772,2019-11-25 19:12:50,2938,1,50.36,0.01,0.00015,2e-05
20191126003012,https://web.archive.org/web/20191126003012/https://twitter.com/WayneMessam,8776,2019-11-26 00:30:12,2942,4,50.43,0.05,0.00015,0.00021
20191126183630,https://web.archive.org/web/20191126183630/https://twitter.com/WayneMessam,8775,2019-11-26 18:36:30,2941,-1,50.41,-0.01,0.00015,-2e-05
20191126183634,https://web.archive.org/web/20191126183634/https://twitter.com/WayneMessam,8775,2019-11-26 18:36:34,2941,0,50.41,0.0,0.00015,0.0
20191126201913,https://web.archive.org/web/20191126201913/https://twitter.com/WayneMessam,8775,2019-11-26 20:19:13,2941,0,50.41,0.0,0.00015,0.0
20191126201917,https://web.archive.org/web/20191126201917/https://twitter.com/WayneMessam,8775,2019-11-26 20:19:17,2941,0,50.41,0.0,0.00015,0.0
20191127011045,https://web.archive.org/web/20191127011045/https://twitter.com/waynemessam/,8772,2019-11-27 01:10:45,2938,-3,50.36,-0.03,0.00015,-0.00017
20191127011046,https://web.archive.org/web/20191127011046/https://twitter.com/waynemessam/,8772,2019-11-27 01:10:46,2938,0,50.36,0.0,0.00015,0.0
20191127011050,https://web.archive.org/web/20191127011050/https://www.twitter.com/waynemessam/,8772,2019-11-27 01:10:50,2938,0,50.36,0.0,0.00015,0.0
20191127012045,https://web.archive.org/web/20191127012045/https://twitter.com/waynemessam/,8772,2019-11-27 01:20:45,2938,0,50.36,0.0,0.00015,0.0
20191127012046,https://web.archive.org/web/20191127012046/https://twitter.com/waynemessam/,8772,2019-11-27 01:20:46,2938,0,50.36,0.0,0.00015,0.0
20191127025255,https://web.archive.org/web/20191127025255/https://twitter.com/WayneMessam,8772,2019-11-27 02:52:55,2938,0,50.36,0.0,0.00015,0.0
20191127025301,https://web.archive.org/web/20191127025301/https://twitter.com/WayneMessam,8772,2019-11-27 02:53:01,2938,0,50.36,0.0,0.00015,0.0
20191127032536,https://web.archive.org/web/20191127032536/https://twitter.com/WayneMessam,8772,2019-11-27 03:25:36,2938,0,50.36,0.0,0.00015,0.0
20191127032540,https://web.archive.org/web/20191127032540/https://twitter.com/WayneMessam,8772,2019-11-27 03:25:40,2938,0,50.36,0.0,0.00015,0.0
20191127040242,https://web.archive.org/web/20191127040242/https://twitter.com/waynemessam/,8772,2019-11-27 04:02:42,2938,0,50.36,0.0,0.00015,0.0
20191127040243,https://web.archive.org/web/20191127040243/https://twitter.com/waynemessam/,8772,2019-11-27 04:02:43,2938,0,50.36,0.0,0.00015,0.0
20191127040247,https://web.archive.org/web/20191127040247/https://www.twitter.com/waynemessam/,8772,2019-11-27 04:02:47,2938,0,50.36,0.0,0.00015,0.0
20191127041437,https://web.archive.org/web/20191127041437/https://twitter.com/waynemessam/,8772,2019-11-27 04:14:37,2938,0,50.36,0.0,0.00015,0.0
20191127041438,https://web.archive.org/web/20191127041438/https://twitter.com/waynemessam/,8772,2019-11-27 04:14:38,2938,0,50.36,0.0,0.00015,0.0
20191127075620,https://web.archive.org/web/20191127075620/https://twitter.com/waynemessam/,8771,2019-11-27 07:56:20,2937,-1,50.34,-0.01,0.00015,-8e-05
20191127075621,https://web.archive.org/web/20191127075621/https://twitter.com/waynemessam/,8771,2019-11-27 07:56:21,2937,0,50.34,0.0,0.00015,0.0
20191127075625,https://web.archive.org/web/20191127075625/https://www.twitter.com/waynemessam/,8771,2019-11-27 07:56:25,2937,0,50.34,0.0,0.00015,0.0
20191127080804,https://web.archive.org/web/20191127080804/https://twitter.com/waynemessam/,8771,2019-11-27 08:08:04,2937,0,50.34,0.0,0.00015,0.0
20191127080806,https://web.archive.org/web/20191127080806/https://twitter.com/waynemessam/,8771,2019-11-27 08:08:06,2937,0,50.34,0.0,0.00015,0.0
20191127092117,https://web.archive.org/web/20191127092117/https://twitter.com/waynemessam/,8771,2019-11-27 09:21:17,2937,0,50.34,0.0,0.00015,0.0
20191127092118,https://web.archive.org/web/20191127092118/https://twitter.com/waynemessam/,8771,2019-11-27 09:21:18,2937,0,50.34,0.0,0.00015,0.0
20191127092121,https://web.archive.org/web/20191127092121/https://www.twitter.com/waynemessam/,8771,2019-11-27 09:21:21,2937,0,50.34,0.0,0.00015,0.0
20191127093234,https://web.archive.org/web/20191127093234/https://twitter.com/waynemessam/,8771,2019-11-27 09:32:34,2937,0,50.34,0.0,0.00015,0.0
20191127093235,https://web.archive.org/web/20191127093235/https://twitter.com/waynemessam/,8771,2019-11-27 09:32:35,2937,0,50.34,0.0,0.00015,0.0
20191127150459,https://web.archive.org/web/20191127150459/https://twitter.com/WayneMessam,8770,2019-11-27 15:04:59,2936,-1,50.33,-0.01,0.00015,-5e-05
20191127150503,https://web.archive.org/web/20191127150503/https://twitter.com/WayneMessam,8770,2019-11-27 15:05:03,2936,0,50.33,0.0,0.00015,0.0
20191127161618,https://web.archive.org/web/20191127161618/https://twitter.com/WayneMessam,8768,2019-11-27 16:16:18,2934,-2,50.29,-0.02,0.00015,-0.00047
20191127161623,https://web.archive.org/web/20191127161623/https://twitter.com/WayneMessam,8768,2019-11-27 16:16:23,2934,0,50.29,0.0,0.00015,0.0
20191127171752,https://web.archive.org/web/20191127171752/https://twitter.com/waynemessam/,8768,2019-11-27 17:17:52,2934,0,50.29,0.0,0.00015,0.0
20191127171756,https://web.archive.org/web/20191127171756/https://www.twitter.com/waynemessam/,8768,2019-11-27 17:17:56,2934,0,50.29,0.0,0.00015,0.0
20191127171757,https://web.archive.org/web/20191127171757/https://twitter.com/waynemessam/,8768,2019-11-27 17:17:57,2934,0,50.29,0.0,0.00015,0.0
20191127201753,https://web.archive.org/web/20191127201753/https://twitter.com/WayneMessam,8767,2019-11-27 20:17:53,2933,-1,50.27,-0.01,0.00015,-9e-05
20191127201756,https://web.archive.org/web/20191127201756/https://twitter.com/WayneMessam,8767,2019-11-27 20:17:56,2933,0,50.27,0.0,0.00015,0.0
20191127211244,https://web.archive.org/web/20191127211244/https://twitter.com/WayneMessam,8767,2019-11-27 21:12:44,2933,0,50.27,0.0,0.00015,0.0
20191127211248,https://web.archive.org/web/20191127211248/https://twitter.com/WayneMessam,8767,2019-11-27 21:12:48,2933,0,50.27,0.0,0.00015,0.0
20191127222741,https://web.archive.org/web/20191127222741/https://twitter.com/waynemessam/,8767,2019-11-27 22:27:41,2933,0,50.27,0.0,0.00015,0.0
20191127222743,https://web.archive.org/web/20191127222743/https://twitter.com/waynemessam/,8767,2019-11-27 22:27:43,2933,0,50.27,0.0,0.00015,0.0
20191127222746,https://web.archive.org/web/20191127222746/https://www.twitter.com/waynemessam/,8767,2019-11-27 22:27:46,2933,0,50.27,0.0,0.00015,0.0
20191127224129,https://web.archive.org/web/20191127224129/https://twitter.com/waynemessam/,8767,2019-11-27 22:41:29,2933,0,50.27,0.0,0.00015,0.0
20191127224131,https://web.archive.org/web/20191127224131/https://twitter.com/waynemessam/,8767,2019-11-27 22:41:31,2933,0,50.27,0.0,0.00015,0.0
