MementoTimestamp,URI-M,FollowerCount,DateTime
20191106231730,https://web.archive.org/web/20191106231730/https://twitter.com/mikegravel,135163,2019-11-06 23:17:30
20191106231735,https://web.archive.org/web/20191106231735/https://www.twitter.com/mikegravel,135163,2019-11-06 23:17:35
20191106231731,https://web.archive.org/web/20191106231731/https://twitter.com/mikegravel,135163,2019-11-06 23:17:31
20191106231736,https://web.archive.org/web/20191106231736/https://twitter.com/mikegravel,135163,2019-11-06 23:17:36
20191106232517,https://web.archive.org/web/20191106232517/https://twitter.com/mikegravel,135164,2019-11-06 23:25:17
20191106232525,https://web.archive.org/web/20191106232525/https://twitter.com/mikegravel,135164,2019-11-06 23:25:25
20191107023601,https://web.archive.org/web/20191107023601/https://twitter.com/mikegravel,135165,2019-11-07 02:36:01
20191107023606,https://web.archive.org/web/20191107023606/https://twitter.com/mikegravel,135165,2019-11-07 02:36:06
20191107032810,https://web.archive.org/web/20191107032810/https://twitter.com/mikegravel,135165,2019-11-07 03:28:10
20191107032814,https://web.archive.org/web/20191107032814/https://www.twitter.com/mikegravel,135165,2019-11-07 03:28:14
20191107032814,https://web.archive.org/web/20191107032814/https://twitter.com/mikegravel,135165,2019-11-07 03:28:14
20191107033620,https://web.archive.org/web/20191107033620/https://twitter.com/mikegravel,135165,2019-11-07 03:36:20
20191107033625,https://web.archive.org/web/20191107033625/https://twitter.com/mikegravel,135165,2019-11-07 03:36:25
20191107161231,https://web.archive.org/web/20191107161231/https://twitter.com/MikeGravel,135155,2019-11-07 16:12:31
20191108054140,https://web.archive.org/web/20191108054140/https://twitter.com/mikegravel,135209,2019-11-08 05:41:40
20191108054145,https://web.archive.org/web/20191108054145/https://twitter.com/mikegravel,135209,2019-11-08 05:41:45
20191109082207,https://web.archive.org/web/20191109082207/https://twitter.com/mikegravel,135253,2019-11-09 08:22:07
20191109082211,https://web.archive.org/web/20191109082211/https://twitter.com/mikegravel,135253,2019-11-09 08:22:11
20191111004803,https://web.archive.org/web/20191111004803/https://twitter.com/MikeGravel,135378,2019-11-11 00:48:03
20191112233713,https://web.archive.org/web/20191112233713/https://twitter.com/mikegravel,136594,2019-11-12 23:37:13
20191112233715,https://web.archive.org/web/20191112233715/https://twitter.com/mikegravel,136594,2019-11-12 23:37:15
20191112233723,https://web.archive.org/web/20191112233723/https://www.twitter.com/mikegravel,136594,2019-11-12 23:37:23
20191112233723,https://web.archive.org/web/20191112233723/https://twitter.com/mikegravel,136594,2019-11-12 23:37:23
20191112234944,https://web.archive.org/web/20191112234944/https://twitter.com/mikegravel,136599,2019-11-12 23:49:44
20191112234949,https://web.archive.org/web/20191112234949/https://twitter.com/mikegravel,136599,2019-11-12 23:49:49
20191113042629,https://web.archive.org/web/20191113042629/https://twitter.com/mikegravel,136639,2019-11-13 04:26:29
20191113042632,https://web.archive.org/web/20191113042632/https://twitter.com/mikegravel,136639,2019-11-13 04:26:32
20191113042638,https://web.archive.org/web/20191113042638/https://www.twitter.com/mikegravel,136639,2019-11-13 04:26:38
20191113042639,https://web.archive.org/web/20191113042639/https://twitter.com/mikegravel,136639,2019-11-13 04:26:39
20191113043523,https://web.archive.org/web/20191113043523/https://twitter.com/mikegravel,136639,2019-11-13 04:35:23
20191113043525,https://web.archive.org/web/20191113043525/https://twitter.com/mikegravel,136639,2019-11-13 04:35:25
20191113051521,https://web.archive.org/web/20191113051521/https://twitter.com/mikegravel,136639,2019-11-13 05:15:21
20191113051535,https://web.archive.org/web/20191113051535/https://www.twitter.com/mikegravel,136639,2019-11-13 05:15:35
20191113051535,https://web.archive.org/web/20191113051535/https://twitter.com/mikegravel,136639,2019-11-13 05:15:35
20191113051523,https://web.archive.org/web/20191113051523/https://twitter.com/mikegravel,136639,2019-11-13 05:15:23
20191113083735,https://web.archive.org/web/20191113083735/https://twitter.com/mikegravel,136641,2019-11-13 08:37:35
20191113083740,https://web.archive.org/web/20191113083740/https://www.twitter.com/mikegravel,136641,2019-11-13 08:37:40
20191113083740,https://web.archive.org/web/20191113083740/https://twitter.com/mikegravel,136641,2019-11-13 08:37:40
20191113084549,https://web.archive.org/web/20191113084549/https://twitter.com/mikegravel,136641,2019-11-13 08:45:49
20191113084550,https://web.archive.org/web/20191113084550/https://twitter.com/mikegravel,136641,2019-11-13 08:45:50
20191113110717,https://web.archive.org/web/20191113110717/https://twitter.com/mikegravel,136640,2019-11-13 11:07:17
20191113110723,https://web.archive.org/web/20191113110723/https://www.twitter.com/mikegravel,136640,2019-11-13 11:07:23
20191113111833,https://web.archive.org/web/20191113111833/https://twitter.com/mikegravel,136642,2019-11-13 11:18:33
20191113110723,https://web.archive.org/web/20191113110723/https://twitter.com/mikegravel,136640,2019-11-13 11:07:23
20191113111835,https://web.archive.org/web/20191113111835/https://twitter.com/mikegravel,136642,2019-11-13 11:18:35
20191113151544,https://web.archive.org/web/20191113151544/https://twitter.com/mikegravel,136654,2019-11-13 15:15:44
20191113151548,https://web.archive.org/web/20191113151548/https://twitter.com/mikegravel,136654,2019-11-13 15:15:48
20191113151556,https://web.archive.org/web/20191113151556/https://twitter.com/mikegravel,136654,2019-11-13 15:15:56
20191113151556,https://web.archive.org/web/20191113151556/https://www.twitter.com/mikegravel,136654,2019-11-13 15:15:56
20191113152626,https://web.archive.org/web/20191113152626/https://twitter.com/mikegravel,136654,2019-11-13 15:26:26
20191113152625,https://web.archive.org/web/20191113152625/https://twitter.com/mikegravel,136654,2019-11-13 15:26:25
20191113164330,https://web.archive.org/web/20191113164330/https://twitter.com/mikegravel,136662,2019-11-13 16:43:30
20191113164331,https://web.archive.org/web/20191113164331/https://twitter.com/mikegravel,136662,2019-11-13 16:43:31
20191113164338,https://web.archive.org/web/20191113164338/https://www.twitter.com/mikegravel,136662,2019-11-13 16:43:38
20191113164338,https://web.archive.org/web/20191113164338/https://twitter.com/mikegravel,136662,2019-11-13 16:43:38
20191113165653,https://web.archive.org/web/20191113165653/https://twitter.com/mikegravel,136665,2019-11-13 16:56:53
20191113165657,https://web.archive.org/web/20191113165657/https://twitter.com/mikegravel,136665,2019-11-13 16:56:57
20191113211351,https://web.archive.org/web/20191113211351/https://twitter.com/mikegravel,136679,2019-11-13 21:13:51
20191113211354,https://web.archive.org/web/20191113211354/https://twitter.com/mikegravel,136679,2019-11-13 21:13:54
20191113211400,https://web.archive.org/web/20191113211400/https://www.twitter.com/mikegravel,136679,2019-11-13 21:14:00
20191113211400,https://web.archive.org/web/20191113211400/https://twitter.com/mikegravel,136679,2019-11-13 21:14:00
20191113212427,https://web.archive.org/web/20191113212427/https://twitter.com/mikegravel,136678,2019-11-13 21:24:27
20191114064451,https://web.archive.org/web/20191114064451/https://twitter.com/mikegravel,136687,2019-11-14 06:44:51
20191113212430,https://web.archive.org/web/20191113212430/https://twitter.com/mikegravel,136678,2019-11-13 21:24:30
20191114064458,https://web.archive.org/web/20191114064458/https://twitter.com/mikegravel,136687,2019-11-14 06:44:58
20191115073152,https://web.archive.org/web/20191115073152/https://twitter.com/mikegravel,136689,2019-11-15 07:31:52
20191115073159,https://web.archive.org/web/20191115073159/https://twitter.com/mikegravel,136689,2019-11-15 07:31:59
20190320232754,https://webarchive.loc.gov/all/20190320232754/https://twitter.com/MikeGravel,20217,2019-03-20 23:27:54
