MementoTimestamp,URI-M,FollowerCount,DateTime
20191120175351,https://web.archive.org/web/20191120175351/https://twitter.com/BernieSanders,10001785,2019-11-20 17:53:51
20191120181140,https://web.archive.org/web/20191120181140/https://www.twitter.com/BernieSanders,10001857,2019-11-20 18:11:40
20191120181140,https://web.archive.org/web/20191120181140/https://twitter.com/BernieSanders,10001857,2019-11-20 18:11:40
20191120183721,https://web.archive.org/web/20191120183721/https://twitter.com/BernieSanders,10001956,2019-11-20 18:37:21
20191120192013,https://web.archive.org/web/20191120192013/https://twitter.com/BernieSanders,10002159,2019-11-20 19:20:13
20191120190428,https://web.archive.org/web/20191120190428/https://twitter.com/BernieSanders,10002093,2019-11-20 19:04:28
20191120193214,https://web.archive.org/web/20191120193214/https://www.twitter.com/BernieSanders,10002159,2019-11-20 19:32:14
20191120200454,https://web.archive.org/web/20191120200454/https://twitter.com/BernieSanders,10002374,2019-11-20 20:04:54
20191120195206,https://web.archive.org/web/20191120195206/https://twitter.com/BernieSanders,10002317,2019-11-20 19:52:06
20191120200500,https://web.archive.org/web/20191120200500/https://www.twitter.com/BernieSanders,10002376,2019-11-20 20:05:00
20191120202321,https://web.archive.org/web/20191120202321/https://twitter.com/BernieSanders,10002413,2019-11-20 20:23:21
20191120203704,https://web.archive.org/web/20191120203704/https://twitter.com/BernieSanders,10002496,2019-11-20 20:37:04
20191120200500,https://web.archive.org/web/20191120200500/https://twitter.com/BernieSanders,10002376,2019-11-20 20:05:00
20191120205632,https://web.archive.org/web/20191120205632/https://twitter.com/BernieSanders,10002602,2019-11-20 20:56:32
20191120205632,https://web.archive.org/web/20191120205632/https://www.twitter.com/BernieSanders,10002602,2019-11-20 20:56:32
20191120212946,https://web.archive.org/web/20191120212946/https://twitter.com/BernieSanders,10002868,2019-11-20 21:29:46
20191120214927,https://web.archive.org/web/20191120214927/https://twitter.com/BernieSanders,10003034,2019-11-20 21:49:27
20191120220108,https://web.archive.org/web/20191120220108/https://twitter.com/BernieSanders,10003101,2019-11-20 22:01:08
20191120221251,https://web.archive.org/web/20191120221251/https://twitter.com/BernieSanders,10003191,2019-11-20 22:12:51
20191120225817,https://web.archive.org/web/20191120225817/https://twitter.com/BernieSanders,10003511,2019-11-20 22:58:17
20191120231834,https://web.archive.org/web/20191120231834/https://twitter.com/BernieSanders,10003677,2019-11-20 23:18:34
20191120222909,https://web.archive.org/web/20191120222909/https://twitter.com/BernieSanders,10003292,2019-11-20 22:29:09
20191120231839,https://web.archive.org/web/20191120231839/https://www.twitter.com/BernieSanders,10003678,2019-11-20 23:18:39
20191120233234,https://web.archive.org/web/20191120233234/https://twitter.com/BernieSanders,10003799,2019-11-20 23:32:34
20191120231839,https://web.archive.org/web/20191120231839/https://twitter.com/BernieSanders,10003678,2019-11-20 23:18:39
20191121012121,https://web.archive.org/web/20191121012121/https://twitter.com/BernieSanders,10004515,2019-11-21 01:21:21
20191121020259,https://web.archive.org/web/20191121020259/https://twitter.com/BernieSanders,10004679,2019-11-21 02:02:59
20191121014628,https://web.archive.org/web/20191121014628/https://www.twitter.com/BernieSanders,10004565,2019-11-21 01:46:28
20191121014628,https://web.archive.org/web/20191121014628/https://twitter.com/BernieSanders,10004565,2019-11-21 01:46:28
20191121021956,https://web.archive.org/web/20191121021956/https://twitter.com/BernieSanders,10004835,2019-11-21 02:19:56
20191121023154,https://web.archive.org/web/20191121023154/https://www.twitter.com/BernieSanders,10004960,2019-11-21 02:31:54
20191121023154,https://web.archive.org/web/20191121023154/https://twitter.com/BernieSanders,10004960,2019-11-21 02:31:54
20191121025259,https://web.archive.org/web/20191121025259/https://twitter.com/BernieSanders,10005203,2019-11-21 02:52:59
20191121030330,https://web.archive.org/web/20191121030330/https://twitter.com/BernieSanders,10005321,2019-11-21 03:03:30
20191121030353,https://web.archive.org/web/20191121030353/https://twitter.com/BernieSanders,10005327,2019-11-21 03:03:53
20191121033331,https://web.archive.org/web/20191121033331/https://twitter.com/BernieSanders,10005714,2019-11-21 03:33:31
20191121032245,https://web.archive.org/web/20191121032245/https://twitter.com/BernieSanders,10005558,2019-11-21 03:22:45
20191121034604,https://web.archive.org/web/20191121034604/https://twitter.com/BernieSanders,10005805,2019-11-21 03:46:04
20191121040741,https://web.archive.org/web/20191121040741/https://twitter.com/BernieSanders,10006043,2019-11-21 04:07:41
20191121035700,https://web.archive.org/web/20191121035700/https://twitter.com/BernieSanders,10005916,2019-11-21 03:57:00
20191121042458,https://web.archive.org/web/20191121042458/https://twitter.com/BernieSanders,10006259,2019-11-21 04:24:58
20191121063308,https://web.archive.org/web/20191121063308/https://twitter.com/BernieSanders,10007324,2019-11-21 06:33:08
20191121092149,https://web.archive.org/web/20191121092149/https://twitter.com/BernieSanders,10007929,2019-11-21 09:21:49
20191121131452,https://web.archive.org/web/20191121131452/https://twitter.com/BernieSanders,10008661,2019-11-21 13:14:52
20191121133725,https://web.archive.org/web/20191121133725/https://twitter.com/BernieSanders,10008774,2019-11-21 13:37:25
20191121141115,https://web.archive.org/web/20191121141115/https://twitter.com/BernieSanders,10008966,2019-11-21 14:11:15
20191121150403,https://web.archive.org/web/20191121150403/https://twitter.com/BernieSanders,10009372,2019-11-21 15:04:03
20191121152029,https://web.archive.org/web/20191121152029/https://twitter.com/BernieSanders,10009370,2019-11-21 15:20:29
20191121154102,https://web.archive.org/web/20191121154102/https://twitter.com/BernieSanders,10009475,2019-11-21 15:41:02
20191121155517,https://web.archive.org/web/20191121155517/https://twitter.com/BernieSanders,10009575,2019-11-21 15:55:17
20191121161518,https://web.archive.org/web/20191121161518/https://twitter.com/BernieSanders,10009688,2019-11-21 16:15:18
20191121163909,https://web.archive.org/web/20191121163909/https://twitter.com/BernieSanders,10009814,2019-11-21 16:39:09
20191121165625,https://web.archive.org/web/20191121165625/https://twitter.com/BernieSanders,10009911,2019-11-21 16:56:25
20191121172317,https://web.archive.org/web/20191121172317/https://twitter.com/BernieSanders,10010019,2019-11-21 17:23:17
20191121173642,https://web.archive.org/web/20191121173642/https://twitter.com/BernieSanders,10010075,2019-11-21 17:36:42
20191121180123,https://web.archive.org/web/20191121180123/https://twitter.com/BernieSanders,10010201,2019-11-21 18:01:23
20191121182205,https://web.archive.org/web/20191121182205/https://twitter.com/BernieSanders,10010273,2019-11-21 18:22:05
20191121184145,https://web.archive.org/web/20191121184145/https://twitter.com/BernieSanders,10010369,2019-11-21 18:41:45
20191121191621,https://web.archive.org/web/20191121191621/https://twitter.com/BernieSanders,10010526,2019-11-21 19:16:21
20191121192835,https://web.archive.org/web/20191121192835/https://twitter.com/BernieSanders,10010578,2019-11-21 19:28:35
20191121194255,https://web.archive.org/web/20191121194255/https://twitter.com/BernieSanders,10010652,2019-11-21 19:42:55
20191121195607,https://web.archive.org/web/20191121195607/https://twitter.com/BernieSanders,10010630,2019-11-21 19:56:07
20191121200835,https://web.archive.org/web/20191121200835/https://twitter.com/BernieSanders,10010694,2019-11-21 20:08:35
20191121200916,https://web.archive.org/web/20191121200916/https://twitter.com/BernieSanders,10010698,2019-11-21 20:09:16
20191121202307,https://web.archive.org/web/20191121202307/https://twitter.com/BernieSanders,10010776,2019-11-21 20:23:07
20191121205039,https://web.archive.org/web/20191121205039/https://twitter.com/BernieSanders,10010915,2019-11-21 20:50:39
20191121205046,https://web.archive.org/web/20191121205046/https://twitter.com/BernieSanders,10010915,2019-11-21 20:50:46
20191121212809,https://web.archive.org/web/20191121212809/https://twitter.com/BernieSanders,10011109,2019-11-21 21:28:09
20191121215157,https://web.archive.org/web/20191121215157/https://twitter.com/BernieSanders,10011249,2019-11-21 21:51:57
20191121220736,https://web.archive.org/web/20191121220736/https://twitter.com/BernieSanders,10011283,2019-11-21 22:07:36
20191121222101,https://web.archive.org/web/20191121222101/https://twitter.com/BernieSanders,10011362,2019-11-21 22:21:01
20191121225540,https://web.archive.org/web/20191121225540/https://twitter.com/BernieSanders,10011561,2019-11-21 22:55:40
20191121231205,https://web.archive.org/web/20191121231205/https://twitter.com/BernieSanders,10011632,2019-11-21 23:12:05
20191121232504,https://web.archive.org/web/20191121232504/https://twitter.com/BernieSanders,10011695,2019-11-21 23:25:04
20191121233912,https://web.archive.org/web/20191121233912/https://twitter.com/BernieSanders,10011754,2019-11-21 23:39:12
20191122003159,https://web.archive.org/web/20191122003159/https://twitter.com/BernieSanders,10011853,2019-11-22 00:31:59
20191121235958,https://web.archive.org/web/20191121235958/https://twitter.com/BernieSanders,10011731,2019-11-21 23:59:58
20191122010508,https://web.archive.org/web/20191122010508/https://twitter.com/BernieSanders,10011999,2019-11-22 01:05:08
20191122011842,https://web.archive.org/web/20191122011842/https://twitter.com/BernieSanders,10012050,2019-11-22 01:18:42
20191122014309,https://web.archive.org/web/20191122014309/https://twitter.com/BernieSanders,10012131,2019-11-22 01:43:09
20191122015528,https://web.archive.org/web/20191122015528/https://twitter.com/BernieSanders,10012175,2019-11-22 01:55:28
20191122022504,https://web.archive.org/web/20191122022504/https://twitter.com/BernieSanders,10012314,2019-11-22 02:25:04
20191122025532,https://web.archive.org/web/20191122025532/https://twitter.com/BernieSanders,10012473,2019-11-22 02:55:32
20191122033031,https://web.archive.org/web/20191122033031/https://twitter.com/BernieSanders,10012574,2019-11-22 03:30:31
20191122040526,https://web.archive.org/web/20191122040526/https://twitter.com/BernieSanders,10012736,2019-11-22 04:05:26
20191122042747,https://web.archive.org/web/20191122042747/https://twitter.com/BernieSanders,10012842,2019-11-22 04:27:47
20191122043051,https://web.archive.org/web/20191122043051/https://twitter.com/BernieSanders,10012856,2019-11-22 04:30:51
20191122043942,https://web.archive.org/web/20191122043942/https://twitter.com/BernieSanders,10012896,2019-11-22 04:39:42
20191122045149,https://web.archive.org/web/20191122045149/https://twitter.com/BernieSanders,10012941,2019-11-22 04:51:49
20191122050320,https://web.archive.org/web/20191122050320/https://twitter.com/BernieSanders,10012974,2019-11-22 05:03:20
20191122052128,https://web.archive.org/web/20191122052128/https://twitter.com/BernieSanders,10012972,2019-11-22 05:21:28
20191122062203,https://web.archive.org/web/20191122062203/https://twitter.com/BernieSanders,10013171,2019-11-22 06:22:03
20191122140426,https://web.archive.org/web/20191122140426/https://twitter.com/BernieSanders,10013968,2019-11-22 14:04:26
20191122142829,https://web.archive.org/web/20191122142829/https://twitter.com/BernieSanders,10014054,2019-11-22 14:28:29
20191122144253,https://web.archive.org/web/20191122144253/https://twitter.com/BernieSanders,10014107,2019-11-22 14:42:53
20191122145536,https://web.archive.org/web/20191122145536/https://twitter.com/BernieSanders,10014151,2019-11-22 14:55:36
20191122153706,https://web.archive.org/web/20191122153706/https://twitter.com/BernieSanders,10014298,2019-11-22 15:37:06
20191122135210,https://web.archive.org/web/20191122135210/https://twitter.com/BernieSanders,10013968,2019-11-22 13:52:10
20191122160312,https://web.archive.org/web/20191122160312/https://twitter.com/BernieSanders,10014411,2019-11-22 16:03:12
20191122162341,https://web.archive.org/web/20191122162341/https://twitter.com/BernieSanders,10014508,2019-11-22 16:23:41
20191122164339,https://web.archive.org/web/20191122164339/https://twitter.com/BernieSanders,10014497,2019-11-22 16:43:39
20191122170723,https://web.archive.org/web/20191122170723/https://twitter.com/BernieSanders,10014569,2019-11-22 17:07:23
20191122173332,https://web.archive.org/web/20191122173332/https://twitter.com/BernieSanders,10014678,2019-11-22 17:33:32
20191122170718,https://web.archive.org/web/20191122170718/https://twitter.com/BernieSanders,10014569,2019-11-22 17:07:18
20191122175247,https://web.archive.org/web/20191122175247/https://twitter.com/BernieSanders,10014751,2019-11-22 17:52:47
20191122180542,https://web.archive.org/web/20191122180542/https://twitter.com/BernieSanders,10014793,2019-11-22 18:05:42
20191122185403,https://web.archive.org/web/20191122185403/https://twitter.com/BernieSanders,10014959,2019-11-22 18:54:03
20191122195129,https://web.archive.org/web/20191122195129/https://twitter.com/BernieSanders,10015159,2019-11-22 19:51:29
20191122191025,https://web.archive.org/web/20191122191025/https://twitter.com/BernieSanders,10015027,2019-11-22 19:10:25
20191122201826,https://web.archive.org/web/20191122201826/https://twitter.com/BernieSanders,10015202,2019-11-22 20:18:26
20191122203714,https://web.archive.org/web/20191122203714/https://twitter.com/BernieSanders,10015267,2019-11-22 20:37:14
20191122211623,https://web.archive.org/web/20191122211623/https://twitter.com/BernieSanders,10015408,2019-11-22 21:16:23
20191122210419,https://web.archive.org/web/20191122210419/https://twitter.com/BernieSanders,10015355,2019-11-22 21:04:19
20191122213428,https://web.archive.org/web/20191122213428/https://twitter.com/BernieSanders,10015490,2019-11-22 21:34:28
20191122214903,https://web.archive.org/web/20191122214903/https://twitter.com/BernieSanders,10015555,2019-11-22 21:49:03
20191122222536,https://web.archive.org/web/20191122222536/https://twitter.com/BernieSanders,10015590,2019-11-22 22:25:36
20191122232218,https://web.archive.org/web/20191122232218/https://twitter.com/BernieSanders,10015780,2019-11-22 23:22:18
20191122234809,https://web.archive.org/web/20191122234809/https://twitter.com/BernieSanders,10015861,2019-11-22 23:48:09
20191122233313,https://web.archive.org/web/20191122233313/https://twitter.com/BernieSanders,10015808,2019-11-22 23:33:13
20191123001918,https://web.archive.org/web/20191123001918/https://twitter.com/BernieSanders,10015759,2019-11-23 00:19:18
20191123020451,https://web.archive.org/web/20191123020451/https://twitter.com/BernieSanders,10016096,2019-11-23 02:04:51
20191123003148,https://web.archive.org/web/20191123003148/https://twitter.com/BernieSanders,10015791,2019-11-23 00:31:48
20191123022243,https://web.archive.org/web/20191123022243/https://twitter.com/BernieSanders,10016089,2019-11-23 02:22:43
20191123023431,https://web.archive.org/web/20191123023431/https://twitter.com/BernieSanders,10016130,2019-11-23 02:34:31
20191123030639,https://web.archive.org/web/20191123030639/https://twitter.com/BernieSanders,10016247,2019-11-23 03:06:39
20191123032131,https://web.archive.org/web/20191123032131/https://twitter.com/BernieSanders,10016298,2019-11-23 03:21:31
20191123210653,https://web.archive.org/web/20191123210653/https://twitter.com/berniesanders,10018856,2019-11-23 21:06:53
20191123034124,https://web.archive.org/web/20191123034124/https://twitter.com/BernieSanders,10016351,2019-11-23 03:41:24
20191123213906,https://web.archive.org/web/20191123213906/https://twitter.com/BernieSanders,10018972,2019-11-23 21:39:06
