MementoTimestamp,URI-M,FollowerCount,DateTime
20190428144532,http://web.archive.org/web/20190428144532/https://twitter.com/PeteButtigieg,981539,2019-04-28 14:45:32
20190429140505,http://web.archive.org/web/20190429140505/https://twitter.com/PeteButtigieg,985051,2019-04-29 14:05:05
20190423173749,http://web.archive.org/web/20190423173749/https://twitter.com/PeteButtigieg/,954977,2019-04-23 17:37:49
20190428105409,http://web.archive.org/web/20190428105409/https://twitter.com/PeteButtigieg,980596,2019-04-28 10:54:09
20190418222240,http://web.archive.org/web/20190418222240/https://twitter.com/PeteButtigieg,911967,2019-04-18 22:22:40
20190429020832,http://web.archive.org/web/20190429020832/https://twitter.com/petebuttigieg,983949,2019-04-29 02:08:32
20190423173742,http://web.archive.org/web/20190423173742/https://twitter.com/PeteButtigieg/,954977,2019-04-23 17:37:42
20190418004629,http://web.archive.org/web/20190418004629/https://twitter.com/PeteButtigieg,902834,2019-04-18 00:46:29
20190428184936,http://web.archive.org/web/20190428184936/https://twitter.com/petebuttigieg,982477,2019-04-28 18:49:36
20190426120805,http://web.archive.org/web/20190426120805/https://twitter.com/PeteButtigieg,972077,2019-04-26 12:08:05
20190430031402,http://web.archive.org/web/20190430031402/https://twitter.com/PeteButtigieg,988338,2019-04-30 03:14:02
20190418020221,http://web.archive.org/web/20190418020221/https://twitter.com/petebuttigieg,903575,2019-04-18 02:02:21
20190423175829,http://web.archive.org/web/20190423175829/http://twitter.com/PeteButtigieg,955118,2019-04-23 17:58:29
20190430074129,http://web.archive.org/web/20190430074129/https://twitter.com/PeteButtigieg,989155,2019-04-30 07:41:29
20190430074128,http://web.archive.org/web/20190430074128/http://twitter.com/PeteButtigieg,989155,2019-04-30 07:41:28
20190430085425,http://web.archive.org/web/20190430085425/https://twitter.com/PeteButtigieg,989273,2019-04-30 08:54:25
20190430191630,http://web.archive.org/web/20190430191630/https://twitter.com/petebuttigieg,991228,2019-04-30 19:16:30
20190501000013,http://web.archive.org/web/20190501000013/https://twitter.com/petebuttigieg,992200,2019-05-01 00:00:13
20190501015809,http://web.archive.org/web/20190501015809/https://twitter.com/PeteButtigieg,992680,2019-05-01 01:58:09
20190501015812,http://web.archive.org/web/20190501015812/https://twitter.com/PeteButtigieg,992680,2019-05-01 01:58:12
20190503024323,http://web.archive.org/web/20190503024323/https://twitter.com/PeteButtigieg,1001965,2019-05-03 02:43:23
20190501103029,http://web.archive.org/web/20190501103029/https://twitter.com/PeteButtigieg,993540,2019-05-01 10:30:29
20190501152357,http://web.archive.org/web/20190501152357/https://twitter.com/PeteButtigieg,994213,2019-05-01 15:23:57
20190505071936,http://web.archive.org/web/20190505071936/https://twitter.com/petebuttigieg,1011201,2019-05-05 07:19:36
20190508015551,http://web.archive.org/web/20190508015551/https://twitter.com/PeteButtigieg,1019910,2019-05-08 01:55:51
20190507193210,http://web.archive.org/web/20190507193210/https://twitter.com/PeteButtigieg,1019095,2019-05-07 19:32:10
20190502145119,http://web.archive.org/web/20190502145119/https://twitter.com/PeteButtigieg,997523,2019-05-02 14:51:19
20190503051159,http://web.archive.org/web/20190503051159/http://twitter.com/petebuttigieg,1002677,2019-05-03 05:11:59
20190503065631,http://web.archive.org/web/20190503065631/https://twitter.com/PeteButtigieg,1002947,2019-05-03 06:56:31
20190503051200,http://web.archive.org/web/20190503051200/https://twitter.com/petebuttigieg,1002677,2019-05-03 05:12:00
20190502131600,http://web.archive.org/web/20190502131600/https://twitter.com/petebuttigieg,996939,2019-05-02 13:16:00
20190507193205,http://web.archive.org/web/20190507193205/https://twitter.com/PeteButtigieg,1019093,2019-05-07 19:32:05
20190509150418,http://web.archive.org/web/20190509150418/https://twitter.com/PeteButtigieg,1023785,2019-05-09 15:04:18
20190508210201,http://web.archive.org/web/20190508210201/https://twitter.com/petebuttigieg,1022053,2019-05-08 21:02:01
20190508141330,http://web.archive.org/web/20190508141330/https://twitter.com/PeteButtigieg,1021175,2019-05-08 14:13:30
20190510043715,http://web.archive.org/web/20190510043715/https://twitter.com/PeteButtigieg,1026083,2019-05-10 04:37:15
20190510115552,http://web.archive.org/web/20190510115552/https://twitter.com/PeteButtigieg,1026687,2019-05-10 11:55:52
20190510140421,http://web.archive.org/web/20190510140421/https://twitter.com/petebuttigieg,1026987,2019-05-10 14:04:21
20190511151411,http://web.archive.org/web/20190511151411/https://twitter.com/petebuttigieg,1030113,2019-05-11 15:14:11
20190512171947,http://web.archive.org/web/20190512171947/https://twitter.com/petebuttigieg,1033132,2019-05-12 17:19:47
20190513070506,http://web.archive.org/web/20190513070506/https://twitter.com/petebuttigieg,1034388,2019-05-13 07:05:06
20190514192254,http://web.archive.org/web/20190514192254/https://twitter.com/PeteButtigieg,1039176,2019-05-14 19:22:54
20190514024625,http://web.archive.org/web/20190514024625/https://twitter.com/petebuttigieg,1035808,2019-05-14 02:46:25
20190514192259,http://web.archive.org/web/20190514192259/https://twitter.com/PeteButtigieg,1039174,2019-05-14 19:22:59
20190514202751,http://web.archive.org/web/20190514202751/https://twitter.com/petebuttigieg,1039464,2019-05-14 20:27:51
20190514110053,http://web.archive.org/web/20190514110053/https://twitter.com/petebuttigieg,1037009,2019-05-14 11:00:53
20190515184830,http://web.archive.org/web/20190515184830/https://twitter.com/petebuttigieg,1043117,2019-05-15 18:48:30
20190519103045,http://web.archive.org/web/20190519103045/https://twitter.com/PeteButtigieg,1050707,2019-05-19 10:30:45
20190518050440,http://web.archive.org/web/20190518050440/https://twitter.com/petebuttigieg,1048789,2019-05-18 05:04:40
20190517183422,http://web.archive.org/web/20190517183422/https://twitter.com/PeteButtigieg,1047893,2019-05-17 18:34:22
20190518165212,http://web.archive.org/web/20190518165212/https://twitter.com/PeteButtigieg,1049471,2019-05-18 16:52:12
20190517195646,http://web.archive.org/web/20190517195646/https://twitter.com/petebuttigieg,1048020,2019-05-17 19:56:46
20190521204712,http://web.archive.org/web/20190521204712/https://twitter.com/PeteButtigieg,1068943,2019-05-21 20:47:12
20190520232308,http://web.archive.org/web/20190520232308/https://twitter.com/PeteButtigieg,1060437,2019-05-20 23:23:08
20190522005527,http://web.archive.org/web/20190522005527/https://twitter.com/PeteButtigieg,1070566,2019-05-22 00:55:27
20190522005530,http://web.archive.org/web/20190522005530/https://twitter.com/PeteButtigieg,1070567,2019-05-22 00:55:30
20190525074516,http://web.archive.org/web/20190525074516/https://twitter.com/petebuttigieg,1083417,2019-05-25 07:45:16
20190525232937,http://web.archive.org/web/20190525232937/https://twitter.com/PeteButtigieg,1085238,2019-05-25 23:29:37
20190605081049,http://web.archive.org/web/20190605081049/https://twitter.com/PeteButtigieg,1115317,2019-06-05 08:10:49
20190604025654,http://web.archive.org/web/20190604025654/https://twitter.com/petebuttigieg,1112373,2019-06-04 02:56:54
20190528155801,http://web.archive.org/web/20190528155801/https://twitter.com/PeteButtigieg,1092472,2019-05-28 15:58:01
20190612095738,http://web.archive.org/web/20190612095738/https://twitter.com/petebuttigieg,1127917,2019-06-12 09:57:38
20190529020753,http://web.archive.org/web/20190529020753/https://twitter.com/PeteButtigieg,1093599,2019-05-29 02:07:53
20190528130924,http://web.archive.org/web/20190528130924/https://twitter.com/PeteButtigieg,1092163,2019-05-28 13:09:24
20190611223130,http://web.archive.org/web/20190611223130/https://twitter.com/petebuttigieg,1126935,2019-06-11 22:31:30
20190528165336,http://web.archive.org/web/20190528165336/https://twitter.com/PeteButtigieg,1092535,2019-05-28 16:53:36
20190612043914,http://web.archive.org/web/20190612043914/https://twitter.com/PeteButtigieg,1127722,2019-06-12 04:39:14
20190528130449,http://web.archive.org/web/20190528130449/https://twitter.com/PeteButtigieg,1092153,2019-05-28 13:04:49
20190528144740,http://web.archive.org/web/20190528144740/https://twitter.com/PeteButtigieg,1092338,2019-05-28 14:47:40
20190612043908,http://web.archive.org/web/20190612043908/https://twitter.com/PeteButtigieg,1127722,2019-06-12 04:39:08
20190605081045,http://web.archive.org/web/20190605081045/https://twitter.com/PeteButtigieg,1115317,2019-06-05 08:10:45
20190529020744,http://web.archive.org/web/20190529020744/https://twitter.com/PeteButtigieg,1093599,2019-05-29 02:07:44
20190528164432,http://web.archive.org/web/20190528164432/https://twitter.com/PeteButtigieg,1092518,2019-05-28 16:44:32
20190605054242,http://web.archive.org/web/20190605054242/https://twitter.com/PeteButtigieg,1115214,2019-06-05 05:42:42
20190613050607,http://web.archive.org/web/20190613050607/https://twitter.com/petebuttigieg,1129773,2019-06-13 05:06:07
20190605054235,http://web.archive.org/web/20190605054235/https://twitter.com/PeteButtigieg,1115214,2019-06-05 05:42:35
20190528162136,http://web.archive.org/web/20190528162136/https://twitter.com/PeteButtigieg,1092494,2019-05-28 16:21:36
20190616013415,http://web.archive.org/web/20190616013415/https://twitter.com/PeteButtigieg,1134748,2019-06-16 01:34:15
20190616023137,http://web.archive.org/web/20190616023137/https://twitter.com/PeteButtigieg,1134843,2019-06-16 02:31:37
20190613215350,http://web.archive.org/web/20190613215350/https://twitter.com/PeteButtigieg,1131013,2019-06-13 21:53:50
20190617082210,http://web.archive.org/web/20190617082210/https://twitter.com/petebuttigieg,1138892,2019-06-17 08:22:10
20190618071950,http://web.archive.org/web/20190618071950/https://twitter.com/PeteButtigieg,1140880,2019-06-18 07:19:50
20190618104737,http://web.archive.org/web/20190618104737/https://twitter.com/petebuttigieg,1140969,2019-06-18 10:47:37
20190621102208,http://web.archive.org/web/20190621102208/https://twitter.com/petebuttigieg,1146198,2019-06-21 10:22:08
20190617125235,http://web.archive.org/web/20190617125235/https://twitter.com/petebuttigieg,1139257,2019-06-17 12:52:35
20190619064511,http://web.archive.org/web/20190619064511/https://twitter.com/petebuttigieg,1142694,2019-06-19 06:45:11
20190626095552,http://web.archive.org/web/20190626095552/https://twitter.com/petebuttigieg,1154354,2019-06-26 09:55:52
20190618211057,http://web.archive.org/web/20190618211057/https://twitter.com/PeteButtigieg,1141830,2019-06-18 21:10:57
20190619030135,http://web.archive.org/web/20190619030135/https://twitter.com/PeteButtigieg,1142403,2019-06-19 03:01:35
20190626000353,http://web.archive.org/web/20190626000353/https://twitter.com/PeteButtigieg,1153665,2019-06-26 00:03:53
20190618211051,http://web.archive.org/web/20190618211051/https://twitter.com/PeteButtigieg,1141830,2019-06-18 21:10:51
20190618121452,http://web.archive.org/web/20190618121452/https://twitter.com/PeteButtigieg,1141059,2019-06-18 12:14:52
20190626000345,http://web.archive.org/web/20190626000345/https://twitter.com/PeteButtigieg,1153665,2019-06-26 00:03:45
20190628075201,http://web.archive.org/web/20190628075201/https://twitter.com/PeteButtigieg,1189426,2019-06-28 07:52:01
20190628020948,http://web.archive.org/web/20190628020948/https://twitter.com/PeteButtigieg,1168212,2019-06-28 02:09:48
20190629082105,http://web.archive.org/web/20190629082105/https://twitter.com/PeteButtigieg,1211196,2019-06-29 08:21:05
20190626005203,http://web.archive.org/web/20190626005203/https://twitter.com/PeteButtigieg,1153731,2019-06-26 00:52:03
20190628174710,http://web.archive.org/web/20190628174710/https://twitter.com/petebuttigieg,1200559,2019-06-28 17:47:10
20190629002411,http://web.archive.org/web/20190629002411/https://twitter.com/PeteButtigieg,1206807,2019-06-29 00:24:11
20190629083343,http://web.archive.org/web/20190629083343/https://twitter.com/petebuttigieg,1211233,2019-06-29 08:33:43
20190629103048,http://web.archive.org/web/20190629103048/https://twitter.com/PeteButtigieg,1211561,2019-06-29 10:30:48
20190629155502,http://web.archive.org/web/20190629155502/https://twitter.com/PeteButtigieg,1214019,2019-06-29 15:55:02
20190630131837,http://web.archive.org/web/20190630131837/https://twitter.com/PeteButtigieg,1223400,2019-06-30 13:18:37
20190629232826,http://web.archive.org/web/20190629232826/https://twitter.com/petebuttigieg,1217283,2019-06-29 23:28:26
20190702184252,http://web.archive.org/web/20190702184252/https://twitter.com/PeteButtigieg,1238421,2019-07-02 18:42:52
20190701194423,http://web.archive.org/web/20190701194423/https://twitter.com/PeteButtigieg,1233656,2019-07-01 19:44:23
20190702190953,http://web.archive.org/web/20190702190953/https://twitter.com/PeteButtigieg,1238518,2019-07-02 19:09:53
20190702184255,http://web.archive.org/web/20190702184255/https://twitter.com/PeteButtigieg,1238421,2019-07-02 18:42:55
20190704042319,http://web.archive.org/web/20190704042319/https://twitter.com/petebuttigieg,1243443,2019-07-04 04:23:19
20190701193344,http://web.archive.org/web/20190701193344/https://twitter.com/PeteButtigieg,1233600,2019-07-01 19:33:44
20190630090801,http://web.archive.org/web/20190630090801/https://twitter.com/PeteButtigieg,1222107,2019-06-30 09:08:01
20190702195004,http://web.archive.org/web/20190702195004/https://twitter.com/petebuttigieg,1238611,2019-07-02 19:50:04
20190701171018,http://web.archive.org/web/20190701171018/https://twitter.com/petebuttigieg,1232948,2019-07-01 17:10:18
20190704194003,http://web.archive.org/web/20190704194003/https://twitter.com/petebuttigieg,1245456,2019-07-04 19:40:03
20190701083426,http://web.archive.org/web/20190701083426/https://twitter.com/PeteButtigieg,1230849,2019-07-01 08:34:26
20190707064308,http://web.archive.org/web/20190707064308/https://twitter.com/petebuttigieg,1252198,2019-07-07 06:43:08
20190701061141,http://web.archive.org/web/20190701061141/https://twitter.com/petebuttigieg,1230571,2019-07-01 06:11:41
20190703122033,http://web.archive.org/web/20190703122033/https://twitter.com/PeteButtigieg,1240943,2019-07-03 12:20:33
20190706210356,http://web.archive.org/web/20190706210356/https://twitter.com/petebuttigieg,1251250,2019-07-06 21:03:56
20190701213337,http://web.archive.org/web/20190701213337/https://twitter.com/PeteButtigieg,1234206,2019-07-01 21:33:37
20190709193028,http://web.archive.org/web/20190709193028/https://twitter.com/PeteButtigieg,1258773,2019-07-09 19:30:28
20190707124358,http://web.archive.org/web/20190707124358/https://twitter.com/petebuttigieg,1252588,2019-07-07 12:43:58
20190709093538,http://web.archive.org/web/20190709093538/https://twitter.com/petebuttigieg,1257801,2019-07-09 09:35:38
20190709213905,http://web.archive.org/web/20190709213905/https://twitter.com/PeteButtigieg,1258985,2019-07-09 21:39:05
20190705233357,http://web.archive.org/web/20190705233357/https://twitter.com/petebuttigieg,1248930,2019-07-05 23:33:57
20190709193024,http://web.archive.org/web/20190709193024/https://twitter.com/PeteButtigieg,1258772,2019-07-09 19:30:24
20190710230103,http://web.archive.org/web/20190710230103/https://twitter.com/PeteButtigieg,1260892,2019-07-10 23:01:03
20190713193548,http://web.archive.org/web/20190713193548/https://twitter.com/PeteButtigieg,1266674,2019-07-13 19:35:48
20190712164806,http://web.archive.org/web/20190712164806/https://twitter.com/PeteButtigieg,1263700,2019-07-12 16:48:06
20190715162953,http://web.archive.org/web/20190715162953/https://twitter.com/PeteButtigieg,1271794,2019-07-15 16:29:53
20190714042304,http://web.archive.org/web/20190714042304/https://twitter.com/PeteButtigieg,1267765,2019-07-14 04:23:04
20190723081337,http://web.archive.org/web/20190723081337/https://twitter.com/PeteButtigieg,1283568,2019-07-23 08:13:37
20190723044450,http://web.archive.org/web/20190723044450/https://twitter.com/PeteButtigieg,1283537,2019-07-23 04:44:50
20190720082200,http://web.archive.org/web/20190720082200/https://twitter.com/PeteButtigieg,1280733,2019-07-20 08:22:00
20190714094919,http://web.archive.org/web/20190714094919/https://twitter.com/petebuttigieg,1268115,2019-07-14 09:49:19
20190717202758,http://web.archive.org/web/20190717202758/https://twitter.com/PeteButtigieg,1276286,2019-07-17 20:27:58
20190722073243,http://web.archive.org/web/20190722073243/https://twitter.com/PeteButtigieg,1282712,2019-07-22 07:32:43
20190719051420,http://web.archive.org/web/20190719051420/https://twitter.com/PeteButtigieg,1279392,2019-07-19 05:14:20
20190716190317,http://web.archive.org/web/20190716190317/https://twitter.com/PeteButtigieg,1274404,2019-07-16 19:03:17
20190722180409,http://web.archive.org/web/20190722180409/https://twitter.com/petebuttigieg,1283125,2019-07-22 18:04:09
20190722194204,http://web.archive.org/web/20190722194204/https://twitter.com/PeteButtigieg,1283212,2019-07-22 19:42:04
20190716193028,http://web.archive.org/web/20190716193028/https://twitter.com/PeteButtigieg,1274441,2019-07-16 19:30:28
20190723173237,http://web.archive.org/web/20190723173237/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:37
20190723173231,http://web.archive.org/web/20190723173231/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:31
20190715174440,http://web.archive.org/web/20190715174440/https://twitter.com/PeteButtigieg,1271937,2019-07-15 17:44:40
20190723173232,http://web.archive.org/web/20190723173232/https://twitter.com/PeteButtigieg,1283955,2019-07-23 17:32:32
20190716190310,http://web.archive.org/web/20190716190310/https://twitter.com/PeteButtigieg,1274404,2019-07-16 19:03:10
20190716111602,http://web.archive.org/web/20190716111602/https://twitter.com/petebuttigieg,1273572,2019-07-16 11:16:02
20190721190228,http://web.archive.org/web/20190721190228/https://twitter.com/petebuttigieg,1282135,2019-07-21 19:02:28
20190715224104,http://web.archive.org/web/20190715224104/https://twitter.com/PeteButtigieg,1272603,2019-07-15 22:41:04
20190718210202,http://web.archive.org/web/20190718210202/https://twitter.com/PeteButtigieg,1278472,2019-07-18 21:02:02
20190724183253,http://web.archive.org/web/20190724183253/https://twitter.com/PeteButtigieg,1285174,2019-07-24 18:32:53
20190724191340,http://web.archive.org/web/20190724191340/https://twitter.com/PeteButtigieg,1285224,2019-07-24 19:13:40
20190728140556,http://web.archive.org/web/20190728140556/https://twitter.com/petebuttigieg,1287132,2019-07-28 14:05:56
20190729215937,http://web.archive.org/web/20190729215937/https://twitter.com/PeteButtigieg,1287962,2019-07-29 21:59:37
20190727100842,http://web.archive.org/web/20190727100842/https://twitter.com/petebuttigieg,1286639,2019-07-27 10:08:42
20190730195136,http://web.archive.org/web/20190730195136/https://twitter.com/PeteButtigieg,1289198,2019-07-30 19:51:36
20190730211642,http://web.archive.org/web/20190730211642/https://twitter.com/PeteButtigieg,1289321,2019-07-30 21:16:42
20190731071940,http://web.archive.org/web/20190731071940/https://twitter.com/PeteButtigieg,1299071,2019-07-31 07:19:40
20190731201421,http://web.archive.org/web/20190731201421/https://twitter.com/PeteButtigieg,1302957,2019-07-31 20:14:21
20190730211649,http://web.archive.org/web/20190730211649/https://twitter.com/PeteButtigieg,1289322,2019-07-30 21:16:49
20190802220546,http://web.archive.org/web/20190802220546/https://twitter.com/PeteButtigieg,1312656,2019-08-02 22:05:46
20190801013448,http://web.archive.org/web/20190801013448/https://twitter.com/petebuttigieg,1304879,2019-08-01 01:34:48
20190803163724,http://web.archive.org/web/20190803163724/https://twitter.com/PeteButtigieg,1314959,2019-08-03 16:37:24
20190802214024,http://web.archive.org/web/20190802214024/https://twitter.com/PeteButtigieg,1312598,2019-08-02 21:40:24
20190803163428,http://web.archive.org/web/20190803163428/https://twitter.com/PeteButtigieg,1314953,2019-08-03 16:34:28
20190802215025,http://web.archive.org/web/20190802215025/https://twitter.com/PeteButtigieg,1312609,2019-08-02 21:50:25
20190802204547,http://web.archive.org/web/20190802204547/https://twitter.com/petebuttigieg,1312444,2019-08-02 20:45:47
20190803062717,http://web.archive.org/web/20190803062717/https://twitter.com/PeteButtigieg,1313791,2019-08-03 06:27:17
20190801042334,http://web.archive.org/web/20190801042334/https://twitter.com/PeteButtigieg,1306837,2019-08-01 04:23:34
20190803002223,http://web.archive.org/web/20190803002223/https://twitter.com/PeteButtigieg,1313033,2019-08-03 00:22:23
20190803163725,http://web.archive.org/web/20190803163725/https://twitter.com/PeteButtigieg,1314959,2019-08-03 16:37:25
20190803023518,http://web.archive.org/web/20190803023518/https://twitter.com/PeteButtigieg,1313356,2019-08-03 02:35:18
20190802213920,http://web.archive.org/web/20190802213920/https://twitter.com/PeteButtigieg,1312568,2019-08-02 21:39:20
20190802215013,http://web.archive.org/web/20190802215013/https://twitter.com/PeteButtigieg,1312602,2019-08-02 21:50:13
20190801230203,http://web.archive.org/web/20190801230203/https://twitter.com/PeteButtigieg,1309936,2019-08-01 23:02:03
20190803213833,http://web.archive.org/web/20190803213833/https://twitter.com/petebuttigieg,1315987,2019-08-03 21:38:33
20190802220155,http://web.archive.org/web/20190802220155/https://twitter.com/PeteButtigieg,1312656,2019-08-02 22:01:55
20190803003911,http://web.archive.org/web/20190803003911/https://twitter.com/PeteButtigieg,1313071,2019-08-03 00:39:11
20190803164407,http://web.archive.org/web/20190803164407/https://twitter.com/PeteButtigieg,1314976,2019-08-03 16:44:07
20190804001904,http://web.archive.org/web/20190804001904/https://twitter.com/PeteButtigieg,1316928,2019-08-04 00:19:04
20190804023806,http://web.archive.org/web/20190804023806/https://twitter.com/PeteButtigieg,1318586,2019-08-04 02:38:06
20190802215012,http://web.archive.org/web/20190802215012/https://twitter.com/PeteButtigieg,1312602,2019-08-02 21:50:12
20190804035948,http://web.archive.org/web/20190804035948/https://twitter.com/PeteButtigieg,1319301,2019-08-04 03:59:48
20190804125546,http://web.archive.org/web/20190804125546/https://twitter.com/PeteButtigieg,1321901,2019-08-04 12:55:46
20190804141607,http://web.archive.org/web/20190804141607/https://twitter.com/PeteButtigieg,1322990,2019-08-04 14:16:07
20190804224703,http://web.archive.org/web/20190804224703/https://twitter.com/petebuttigieg,1329421,2019-08-04 22:47:03
20190805153224,http://web.archive.org/web/20190805153224/https://twitter.com/PeteButtigieg,1334303,2019-08-05 15:32:24
20190806045936,http://web.archive.org/web/20190806045936/https://twitter.com/petebuttigieg,1337757,2019-08-06 04:59:36
20190806092219,http://web.archive.org/web/20190806092219/https://twitter.com/PeteButtigieg,1338090,2019-08-06 09:22:19
20190805161455,http://web.archive.org/web/20190805161455/https://twitter.com/PeteButtigieg,1334508,2019-08-05 16:14:55
20190806184903,http://web.archive.org/web/20190806184903/https://twitter.com/PeteButtigieg,1339889,2019-08-06 18:49:03
20190806202113,http://web.archive.org/web/20190806202113/https://twitter.com/PeteButtigieg,1340226,2019-08-06 20:21:13
20190807183834,http://web.archive.org/web/20190807183834/https://twitter.com/PeteButtigieg,1345233,2019-08-07 18:38:34
20190808142909,http://web.archive.org/web/20190808142909/https://twitter.com/PeteButtigieg,1351594,2019-08-08 14:29:09
20190806202114,http://web.archive.org/web/20190806202114/https://twitter.com/PeteButtigieg,1340227,2019-08-06 20:21:14
20190806202119,http://web.archive.org/web/20190806202119/https://twitter.com/PeteButtigieg,1340227,2019-08-06 20:21:19
20190813191527,http://web.archive.org/web/20190813191527/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:27
20190809013638,http://web.archive.org/web/20190809013638/https://twitter.com/PeteButtigieg,1355115,2019-08-09 01:36:38
20190808002831,http://web.archive.org/web/20190808002831/https://twitter.com/PeteButtigieg,1346656,2019-08-08 00:28:31
20190812193640,http://web.archive.org/web/20190812193640/https://twitter.com/PeteButtigieg,1365451,2019-08-12 19:36:40
20190813191528,http://web.archive.org/web/20190813191528/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:28
20190815184819,http://web.archive.org/web/20190815184819/https://twitter.com/PeteButtigieg,1371338,2019-08-15 18:48:19
20190813191547,http://web.archive.org/web/20190813191547/https://twitter.com/PeteButtigieg,1367336,2019-08-13 19:15:47
20190809084946,http://web.archive.org/web/20190809084946/https://twitter.com/PeteButtigieg,1356181,2019-08-09 08:49:46
20190817085812,http://web.archive.org/web/20190817085812/https://twitter.com/PeteButtigieg,1374163,2019-08-17 08:58:12
20190814182918,http://web.archive.org/web/20190814182918/https://twitter.com/PeteButtigieg,1369242,2019-08-14 18:29:18
20190818174140,http://web.archive.org/web/20190818174140/https://twitter.com/PeteButtigieg,1376488,2019-08-18 17:41:40
20190817111030,http://web.archive.org/web/20190817111030/https://twitter.com/PeteButtigieg,1374224,2019-08-17 11:10:30
20190114013118,https://web.archive.org/web/20190114013118/https://twitter.com/PeteButtigieg,82321,2019-01-14 01:31:18
20190820180750,http://web.archive.org/web/20190820180750/https://twitter.com/PeteButtigieg,1379604,2019-08-20 18:07:50
20190820191505,http://web.archive.org/web/20190820191505/https://twitter.com/PeteButtigieg,1379695,2019-08-20 19:15:05
20190820191510,http://web.archive.org/web/20190820191510/https://twitter.com/PeteButtigieg,1379696,2019-08-20 19:15:10
20190124001505,https://web.archive.org/web/20190124001505/https://twitter.com/PeteButtigieg,94963,2019-01-24 00:15:05
20190820180735,http://web.archive.org/web/20190820180735/https://twitter.com/PeteButtigieg,1379604,2019-08-20 18:07:35
20190125203401,https://web.archive.org/web/20190125203401/https://twitter.com/PeteButtigieg,103775,2019-01-25 20:34:01
20190130044503,https://web.archive.org/web/20190130044503/https://twitter.com/PeteButtigieg,106677,2019-01-30 04:45:03
20190126232123,https://web.archive.org/web/20190126232123/https://twitter.com/PeteButtigieg,104630,2019-01-26 23:21:23
20190129145021,https://web.archive.org/web/20190129145021/https://twitter.com/PeteButtigieg,106340,2019-01-29 14:50:21
20190201130019,https://web.archive.org/web/20190201130019/https://twitter.com/PeteButtigieg,110591,2019-02-01 13:00:19
20190125123807,https://web.archive.org/web/20190125123807/https://twitter.com/PeteButtigieg,103078,2019-01-25 12:38:07
20190206194135,https://web.archive.org/web/20190206194135/https://twitter.com/PeteButtigieg,114847,2019-02-06 19:41:35
20190206001741,https://web.archive.org/web/20190206001741/https://twitter.com/PeteButtigieg,113431,2019-02-06 00:17:41
20190127210304,https://web.archive.org/web/20190127210304/https://twitter.com/petebuttigieg,105033,2019-01-27 21:03:04
20190206163459,https://web.archive.org/web/20190206163459/https://twitter.com/PeteButtigieg,114745,2019-02-06 16:34:59
20190205152919,https://web.archive.org/web/20190205152919/https://twitter.com/PeteButtigieg,112726,2019-02-05 15:29:19
20190203022824,https://web.archive.org/web/20190203022824/https://twitter.com/PeteButtigieg,111847,2019-02-03 02:28:24
20190208092035,https://web.archive.org/web/20190208092035/https://twitter.com/PeteButtigieg,116097,2019-02-08 09:20:35
20190209112852,https://web.archive.org/web/20190209112852/https://twitter.com/PeteButtigieg,116797,2019-02-09 11:28:52
20190211100245,https://web.archive.org/web/20190211100245/https://twitter.com/PeteButtigieg,118447,2019-02-11 10:02:45
20190212125449,https://web.archive.org/web/20190212125449/https://twitter.com/PeteButtigieg,119121,2019-02-12 12:54:49
20190215205641,https://web.archive.org/web/20190215205641/https://twitter.com/PeteButtigieg,126991,2019-02-15 20:56:41
20190210152141,https://web.archive.org/web/20190210152141/https://twitter.com/PeteButtigieg,117584,2019-02-10 15:21:41
20190212081720,https://web.archive.org/web/20190212081720/https://twitter.com/petebuttigieg,119090,2019-02-12 08:17:20
20190216165309,https://web.archive.org/web/20190216165309/https://twitter.com/PeteButtigieg,130045,2019-02-16 16:53:09
20190306155127,https://web.archive.org/web/20190306155127/https://twitter.com/PeteButtigieg,155186,2019-03-06 15:51:27
20190319224300,https://web.archive.org/web/20190319224300/https://twitter.com/PeteButtigieg/,356300,2019-03-19 22:43:00
20190226051827,https://web.archive.org/web/20190226051827/https://twitter.com/petebuttigieg,144462,2019-02-26 05:18:27
20190313004815,https://web.archive.org/web/20190313004815/https://twitter.com/PeteButtigieg/,210928,2019-03-13 00:48:15
20190304171414,https://web.archive.org/web/20190304171414/https://twitter.com/petebuttigieg,153403,2019-03-04 17:14:14
20190316014128,https://web.archive.org/web/20190316014128/https://twitter.com/PeteButtigieg,248065,2019-03-16 01:41:28
20190218065339,https://web.archive.org/web/20190218065339/https://twitter.com/petebuttigieg,133450,2019-02-18 06:53:39
20190319224305,https://web.archive.org/web/20190319224305/https://twitter.com/PeteButtigieg/,356301,2019-03-19 22:43:05
20190319103245,https://web.archive.org/web/20190319103245/https://twitter.com/petebuttigieg,350496,2019-03-19 10:32:45
20190321201214,https://web.archive.org/web/20190321201214/https://twitter.com/PeteButtigieg,411598,2019-03-21 20:12:14
20190320071743,https://web.archive.org/web/20190320071743/https://twitter.com/petebuttigieg,358878,2019-03-20 07:17:43
20190313004811,https://web.archive.org/web/20190313004811/https://twitter.com/PeteButtigieg/,210928,2019-03-13 00:48:11
