MementoTimestamp,URI-M,FollowerCount,DateTime
20200115020113,https://web.archive.org/web/20200115020113/https://twitter.com/WayneMessam,8513,2020-01-15 02:01:13
20200115020125,https://web.archive.org/web/20200115020125/https://twitter.com/WayneMessam,8513,2020-01-15 02:01:25
20200115023148,https://web.archive.org/web/20200115023148/https://twitter.com/WayneMessam,8513,2020-01-15 02:31:48
20200115023153,https://web.archive.org/web/20200115023153/https://twitter.com/WayneMessam,8513,2020-01-15 02:31:53
20200115062457,https://web.archive.org/web/20200115062457/https://twitter.com/waynemessam/,8513,2020-01-15 06:24:57
20200115062500,https://web.archive.org/web/20200115062500/https://twitter.com/waynemessam/,8513,2020-01-15 06:25:00
20200115062520,https://web.archive.org/web/20200115062520/https://www.twitter.com/waynemessam/,8513,2020-01-15 06:25:20
20200115062520,https://web.archive.org/web/20200115062520/https://twitter.com/waynemessam/,8513,2020-01-15 06:25:20
20200115063251,https://web.archive.org/web/20200115063251/https://twitter.com/WayneMessam,8513,2020-01-15 06:32:51
20200115063255,https://web.archive.org/web/20200115063255/https://twitter.com/WayneMessam,8513,2020-01-15 06:32:55
20200115063716,https://web.archive.org/web/20200115063716/https://twitter.com/WayneMessam,8513,2020-01-15 06:37:16
20200115063723,https://web.archive.org/web/20200115063723/https://twitter.com/WayneMessam,8513,2020-01-15 06:37:23
20200115081721,https://web.archive.org/web/20200115081721/https://twitter.com/WayneMessam,8512,2020-01-15 08:17:21
20200115102926,https://web.archive.org/web/20200115102926/https://twitter.com/waynemessam/,8511,2020-01-15 10:29:26
20200115102929,https://web.archive.org/web/20200115102929/https://twitter.com/waynemessam/,8511,2020-01-15 10:29:29
20200115103308,https://web.archive.org/web/20200115103308/https://twitter.com/waynemessam/,8511,2020-01-15 10:33:08
20200115103310,https://web.archive.org/web/20200115103310/https://twitter.com/waynemessam/,8511,2020-01-15 10:33:10
20200115103314,https://web.archive.org/web/20200115103314/https://www.twitter.com/waynemessam/,8511,2020-01-15 10:33:14
20200115103314,https://web.archive.org/web/20200115103314/https://twitter.com/waynemessam/,8511,2020-01-15 10:33:14
20200115135831,https://web.archive.org/web/20200115135831/https://twitter.com/WayneMessam,8511,2020-01-15 13:58:31
20200115135838,https://web.archive.org/web/20200115135838/https://twitter.com/WayneMessam,8511,2020-01-15 13:58:38
20200115144504,https://web.archive.org/web/20200115144504/https://twitter.com/waynemessam/,8511,2020-01-15 14:45:04
20200115144505,https://web.archive.org/web/20200115144505/https://twitter.com/waynemessam/,8511,2020-01-15 14:45:05
20200115144511,https://web.archive.org/web/20200115144511/https://www.twitter.com/waynemessam/,8511,2020-01-15 14:45:11
20200115144512,https://web.archive.org/web/20200115144512/https://twitter.com/waynemessam/,8511,2020-01-15 14:45:12
20200115145754,https://web.archive.org/web/20200115145754/https://twitter.com/waynemessam/,8511,2020-01-15 14:57:54
20200115145758,https://web.archive.org/web/20200115145758/https://twitter.com/waynemessam/,8511,2020-01-15 14:57:58
20200115151041,https://web.archive.org/web/20200115151041/https://twitter.com/waynemessam/,8511,2020-01-15 15:10:41
20200115151043,https://web.archive.org/web/20200115151043/https://twitter.com/waynemessam/,8511,2020-01-15 15:10:43
20200115151048,https://web.archive.org/web/20200115151048/https://www.twitter.com/waynemessam/,8511,2020-01-15 15:10:48
20200115151048,https://web.archive.org/web/20200115151048/https://twitter.com/waynemessam/,8511,2020-01-15 15:10:48
20200115185632,https://web.archive.org/web/20200115185632/https://twitter.com/waynemessam/,8513,2020-01-15 18:56:32
20200115185635,https://web.archive.org/web/20200115185635/https://twitter.com/waynemessam/,8513,2020-01-15 18:56:35
20200115185641,https://web.archive.org/web/20200115185641/https://www.twitter.com/waynemessam/,8513,2020-01-15 18:56:41
20200115185642,https://web.archive.org/web/20200115185642/https://twitter.com/waynemessam/,8513,2020-01-15 18:56:42
20200115185916,https://web.archive.org/web/20200115185916/https://twitter.com/waynemessam/,8513,2020-01-15 18:59:16
20200115185918,https://web.archive.org/web/20200115185918/https://twitter.com/waynemessam/,8513,2020-01-15 18:59:18
20200116030307,https://web.archive.org/web/20200116030307/https://twitter.com/WayneMessam,8508,2020-01-16 03:03:07
20200116031328,https://web.archive.org/web/20200116031328/https://twitter.com/WayneMessam,8508,2020-01-16 03:13:28
20200116031339,https://web.archive.org/web/20200116031339/https://twitter.com/WayneMessam,8508,2020-01-16 03:13:39
20200116060916,https://web.archive.org/web/20200116060916/https://twitter.com/WayneMessam,8509,2020-01-16 06:09:16
20200116060925,https://web.archive.org/web/20200116060925/https://twitter.com/WayneMessam,8509,2020-01-16 06:09:25
20200116110359,https://web.archive.org/web/20200116110359/https://twitter.com/waynemessam/,8509,2020-01-16 11:03:59
20200116110400,https://web.archive.org/web/20200116110400/https://twitter.com/waynemessam/,8509,2020-01-16 11:04:00
20200116110407,https://web.archive.org/web/20200116110407/https://www.twitter.com/waynemessam/,8509,2020-01-16 11:04:07
20200116110407,https://web.archive.org/web/20200116110407/https://twitter.com/waynemessam/,8509,2020-01-16 11:04:07
20200116111106,https://web.archive.org/web/20200116111106/https://twitter.com/waynemessam/,8509,2020-01-16 11:11:06
20200116111108,https://web.archive.org/web/20200116111108/https://twitter.com/waynemessam/,8509,2020-01-16 11:11:08
20200116123333,https://web.archive.org/web/20200116123333/https://twitter.com/WayneMessam,8509,2020-01-16 12:33:33
20200116123338,https://web.archive.org/web/20200116123338/https://twitter.com/WayneMessam,8509,2020-01-16 12:33:38
20200116150623,https://web.archive.org/web/20200116150623/https://twitter.com/WayneMessam,8510,2020-01-16 15:06:23
20200116150628,https://web.archive.org/web/20200116150628/https://twitter.com/WayneMessam,8510,2020-01-16 15:06:28
20200116190104,https://web.archive.org/web/20200116190104/https://twitter.com/WayneMessam,8509,2020-01-16 19:01:04
20200116190108,https://web.archive.org/web/20200116190108/https://twitter.com/WayneMessam,8509,2020-01-16 19:01:08
20200116213750,https://web.archive.org/web/20200116213750/https://twitter.com/waynemessam/,8509,2020-01-16 21:37:50
20200116213751,https://web.archive.org/web/20200116213751/https://twitter.com/waynemessam/,8509,2020-01-16 21:37:51
20200116213755,https://web.archive.org/web/20200116213755/https://www.twitter.com/waynemessam/,8509,2020-01-16 21:37:55
20200116213755,https://web.archive.org/web/20200116213755/https://twitter.com/waynemessam/,8509,2020-01-16 21:37:55
20200117040822,https://web.archive.org/web/20200117040822/https://twitter.com/waynemessam/,8508,2020-01-17 04:08:22
20200117040825,https://web.archive.org/web/20200117040825/https://twitter.com/waynemessam/,8508,2020-01-17 04:08:25
20200117040834,https://web.archive.org/web/20200117040834/https://www.twitter.com/waynemessam/,8508,2020-01-17 04:08:34
20200117040834,https://web.archive.org/web/20200117040834/https://twitter.com/waynemessam/,8508,2020-01-17 04:08:34
20200117091947,https://web.archive.org/web/20200117091947/https://twitter.com/WayneMessam,8509,2020-01-17 09:19:47
20200117091955,https://web.archive.org/web/20200117091955/https://twitter.com/WayneMessam,8509,2020-01-17 09:19:55
20200117135147,https://web.archive.org/web/20200117135147/https://twitter.com/waynemessam/,8508,2020-01-17 13:51:47
20200117135149,https://web.archive.org/web/20200117135149/https://twitter.com/waynemessam/,8508,2020-01-17 13:51:49
20200117135157,https://web.archive.org/web/20200117135157/https://www.twitter.com/waynemessam/,8508,2020-01-17 13:51:57
20200117135157,https://web.archive.org/web/20200117135157/https://twitter.com/waynemessam/,8508,2020-01-17 13:51:57
20200117152112,https://web.archive.org/web/20200117152112/https://twitter.com/waynemessam/,8507,2020-01-17 15:21:12
20200117152115,https://web.archive.org/web/20200117152115/https://twitter.com/waynemessam/,8507,2020-01-17 15:21:15
20200117205730,https://web.archive.org/web/20200117205730/https://twitter.com/waynemessam/,8504,2020-01-17 20:57:30
20200117205735,https://web.archive.org/web/20200117205735/https://twitter.com/waynemessam/,8504,2020-01-17 20:57:35
20200117235011,https://web.archive.org/web/20200117235011/https://www.twitter.com/waynemessam/,8505,2020-01-17 23:50:11
20200117235012,https://web.archive.org/web/20200117235012/https://twitter.com/waynemessam/,8505,2020-01-17 23:50:12
20200118032935,https://web.archive.org/web/20200118032935/https://twitter.com/waynemessam/,8501,2020-01-18 03:29:35
20200118032942,https://web.archive.org/web/20200118032942/https://twitter.com/waynemessam/,8501,2020-01-18 03:29:42
20200118144632,https://web.archive.org/web/20200118144632/https://twitter.com/WayneMessam,8501,2020-01-18 14:46:32
20200118144636,https://web.archive.org/web/20200118144636/https://twitter.com/WayneMessam,8501,2020-01-18 14:46:36
20200119000844,https://web.archive.org/web/20200119000844/https://twitter.com/waynemessam/,8502,2020-01-19 00:08:44
20200119000846,https://web.archive.org/web/20200119000846/https://twitter.com/waynemessam/,8502,2020-01-19 00:08:46
20200119000854,https://web.archive.org/web/20200119000854/https://www.twitter.com/waynemessam/,8502,2020-01-19 00:08:54
20200119000854,https://web.archive.org/web/20200119000854/https://twitter.com/waynemessam/,8502,2020-01-19 00:08:54
20200119002217,https://web.archive.org/web/20200119002217/https://twitter.com/waynemessam/,8502,2020-01-19 00:22:17
20200119002219,https://web.archive.org/web/20200119002219/https://twitter.com/waynemessam/,8502,2020-01-19 00:22:19
20200119014025,https://web.archive.org/web/20200119014025/https://twitter.com/WayneMessam,8502,2020-01-19 01:40:25
20200119014030,https://web.archive.org/web/20200119014030/https://twitter.com/WayneMessam,8502,2020-01-19 01:40:30
20200119024407,https://web.archive.org/web/20200119024407/https://twitter.com/waynemessam/,8502,2020-01-19 02:44:07
20200119024410,https://web.archive.org/web/20200119024410/https://twitter.com/waynemessam/,8502,2020-01-19 02:44:10
20200119024416,https://web.archive.org/web/20200119024416/https://www.twitter.com/waynemessam/,8502,2020-01-19 02:44:16
20200119024416,https://web.archive.org/web/20200119024416/https://twitter.com/waynemessam/,8502,2020-01-19 02:44:16
20200119050533,https://web.archive.org/web/20200119050533/https://twitter.com/waynemessam/,8502,2020-01-19 05:05:33
20200119050537,https://web.archive.org/web/20200119050537/https://twitter.com/waynemessam/,8502,2020-01-19 05:05:37
20200119112614,https://web.archive.org/web/20200119112614/https://twitter.com/waynemessam/,8501,2020-01-19 11:26:14
20200119112618,https://web.archive.org/web/20200119112618/https://twitter.com/waynemessam/,8501,2020-01-19 11:26:18
20200119210000,https://web.archive.org/web/20200119210000/https://twitter.com/waynemessam/,8498,2020-01-19 21:00:00
20200119210030,https://web.archive.org/web/20200119210030/https://twitter.com/waynemessam/,8498,2020-01-19 21:00:30
20200120211657,https://web.archive.org/web/20200120211657/https://twitter.com/waynemessam/,8496,2020-01-20 21:16:57
20200122065850,https://web.archive.org/web/20200122065850/https://twitter.com/WayneMessam,8494,2020-01-22 06:58:50
20200122074439,https://web.archive.org/web/20200122074439/https://twitter.com/waynemessam/,8494,2020-01-22 07:44:39
20200122074442,https://web.archive.org/web/20200122074442/https://twitter.com/waynemessam/,8494,2020-01-22 07:44:42
20200122085755,https://web.archive.org/web/20200122085755/https://twitter.com/waynemessam/,8493,2020-01-22 08:57:55
20200122085759,https://web.archive.org/web/20200122085759/https://twitter.com/waynemessam/,8493,2020-01-22 08:57:59
20200122114230,https://web.archive.org/web/20200122114230/https://twitter.com/WayneMessam,8492,2020-01-22 11:42:30
20200122114238,https://web.archive.org/web/20200122114238/https://twitter.com/WayneMessam,8492,2020-01-22 11:42:38
20200122122414,https://web.archive.org/web/20200122122414/https://twitter.com/waynemessam/,8492,2020-01-22 12:24:14
20200122122416,https://web.archive.org/web/20200122122416/https://twitter.com/waynemessam/,8492,2020-01-22 12:24:16
20200122140728,https://web.archive.org/web/20200122140728/https://twitter.com/WayneMessam,8492,2020-01-22 14:07:28
20200122140733,https://web.archive.org/web/20200122140733/https://twitter.com/WayneMessam,8492,2020-01-22 14:07:33
20200122151103,https://web.archive.org/web/20200122151103/https://twitter.com/WayneMessam,8492,2020-01-22 15:11:03
20200122151111,https://web.archive.org/web/20200122151111/https://twitter.com/WayneMessam,8492,2020-01-22 15:11:11
20200122155624,https://web.archive.org/web/20200122155624/https://www.twitter.com/waynemessam/,8492,2020-01-22 15:56:24
20200122155624,https://web.archive.org/web/20200122155624/https://twitter.com/waynemessam/,8492,2020-01-22 15:56:24
20200122155922,https://web.archive.org/web/20200122155922/https://twitter.com/waynemessam/,8492,2020-01-22 15:59:22
20200122160050,https://web.archive.org/web/20200122160050/https://twitter.com/WayneMessam,8492,2020-01-22 16:00:50
20200122160055,https://web.archive.org/web/20200122160055/https://twitter.com/WayneMessam,8492,2020-01-22 16:00:55
20200122170046,https://web.archive.org/web/20200122170046/https://twitter.com/WayneMessam,8492,2020-01-22 17:00:46
20200122210339,https://web.archive.org/web/20200122210339/https://twitter.com/waynemessam/,8492,2020-01-22 21:03:39
20200122210341,https://web.archive.org/web/20200122210341/https://twitter.com/waynemessam/,8492,2020-01-22 21:03:41
20200122220133,https://web.archive.org/web/20200122220133/https://twitter.com/WayneMessam,8491,2020-01-22 22:01:33
20200122220141,https://web.archive.org/web/20200122220141/https://twitter.com/WayneMessam,8491,2020-01-22 22:01:41
20200123043627,https://web.archive.org/web/20200123043627/https://twitter.com/waynemessam/,8489,2020-01-23 04:36:27
20200123043630,https://web.archive.org/web/20200123043630/https://twitter.com/waynemessam/,8489,2020-01-23 04:36:30
20200123043938,https://web.archive.org/web/20200123043938/https://www.twitter.com/waynemessam/,8489,2020-01-23 04:39:38
20200123043938,https://web.archive.org/web/20200123043938/https://twitter.com/waynemessam/,8489,2020-01-23 04:39:38
20200123073244,https://web.archive.org/web/20200123073244/https://twitter.com/WayneMessam,8489,2020-01-23 07:32:44
20200123073254,https://web.archive.org/web/20200123073254/https://twitter.com/WayneMessam,8489,2020-01-23 07:32:54
20200123114054,https://web.archive.org/web/20200123114054/https://twitter.com/WayneMessam,8490,2020-01-23 11:40:54
20200123114101,https://web.archive.org/web/20200123114101/https://twitter.com/WayneMessam,8490,2020-01-23 11:41:01
20200123122218,https://web.archive.org/web/20200123122218/https://twitter.com/WayneMessam,8489,2020-01-23 12:22:18
20200123122231,https://web.archive.org/web/20200123122231/https://twitter.com/WayneMessam,8489,2020-01-23 12:22:31
20200123122900,https://web.archive.org/web/20200123122900/https://twitter.com/WayneMessam,8489,2020-01-23 12:29:00
20200123132007,https://web.archive.org/web/20200123132007/https://twitter.com/WayneMessam,8489,2020-01-23 13:20:07
20200123151815,https://web.archive.org/web/20200123151815/https://twitter.com/waynemessam/,8488,2020-01-23 15:18:15
20200123151816,https://web.archive.org/web/20200123151816/https://twitter.com/waynemessam/,8488,2020-01-23 15:18:16
20200123192203,https://web.archive.org/web/20200123192203/https://twitter.com/WayneMessam,8487,2020-01-23 19:22:03
20200123211111,https://web.archive.org/web/20200123211111/https://twitter.com/waynemessam/,8489,2020-01-23 21:11:11
20200123211112,https://web.archive.org/web/20200123211112/https://twitter.com/waynemessam/,8489,2020-01-23 21:11:12
20200123211117,https://web.archive.org/web/20200123211117/https://www.twitter.com/waynemessam/,8489,2020-01-23 21:11:17
20200123211117,https://web.archive.org/web/20200123211117/https://twitter.com/waynemessam/,8489,2020-01-23 21:11:17
20200123211601,https://web.archive.org/web/20200123211601/https://twitter.com/waynemessam/,8489,2020-01-23 21:16:01
20200123211603,https://web.archive.org/web/20200123211603/https://twitter.com/waynemessam/,8489,2020-01-23 21:16:03
20200123232859,https://web.archive.org/web/20200123232859/https://www.twitter.com/waynemessam/,8488,2020-01-23 23:28:59
20200123232859,https://web.archive.org/web/20200123232859/https://twitter.com/waynemessam/,8488,2020-01-23 23:28:59
20200124091416,https://web.archive.org/web/20200124091416/https://twitter.com/WayneMessam,8486,2020-01-24 09:14:16
20200124111956,https://web.archive.org/web/20200124111956/https://twitter.com/WayneMessam,8486,2020-01-24 11:19:56
20200125080526,https://web.archive.org/web/20200125080526/https://twitter.com/waynemessam/,8483,2020-01-25 08:05:26
20200125080534,https://web.archive.org/web/20200125080534/https://twitter.com/waynemessam/,8483,2020-01-25 08:05:34
20200125135855,https://web.archive.org/web/20200125135855/https://twitter.com/WayneMessam,8483,2020-01-25 13:58:55
20200127113448,https://web.archive.org/web/20200127113448/https://twitter.com/waynemessam/,8481,2020-01-27 11:34:48
20200129115648,https://web.archive.org/web/20200129115648/https://www.twitter.com/waynemessam/,8483,2020-01-29 11:56:48
20200129115648,https://web.archive.org/web/20200129115648/https://twitter.com/waynemessam/,8483,2020-01-29 11:56:48
20200129115908,https://web.archive.org/web/20200129115908/https://twitter.com/waynemessam/,8483,2020-01-29 11:59:08
20200129115910,https://web.archive.org/web/20200129115910/https://twitter.com/waynemessam/,8483,2020-01-29 11:59:10
20200129134953,https://web.archive.org/web/20200129134953/https://twitter.com/WayneMessam,8484,2020-01-29 13:49:53
20200129163510,https://web.archive.org/web/20200129163510/https://twitter.com/waynemessam/,8484,2020-01-29 16:35:10
20200129163515,https://web.archive.org/web/20200129163515/https://twitter.com/waynemessam/,8484,2020-01-29 16:35:15
20200130164252,https://web.archive.org/web/20200130164252/https://twitter.com/WayneMessam,8477,2020-01-30 16:42:52
20200214073048,https://web.archive.org/web/20200214073048/https://twitter.com/WayneMessam,8438,2020-02-14 07:30:48
20200220040559,https://web.archive.org/web/20200220040559/https://twitter.com/waynemessam/,8431,2020-02-20 04:05:59
20200220040616,https://web.archive.org/web/20200220040616/https://twitter.com/waynemessam/,8431,2020-02-20 04:06:16
20200220101358,https://web.archive.org/web/20200220101358/https://twitter.com/WayneMessam,8432,2020-02-20 10:13:58
20200222103538,https://web.archive.org/web/20200222103538/https://twitter.com/WayneMessam,8427,2020-02-22 10:35:38
20200222211025,https://web.archive.org/web/20200222211025/https://twitter.com/WayneMessam,8426,2020-02-22 21:10:25
20200228122626,https://web.archive.org/web/20200228122626/https://twitter.com/WayneMessam,8410,2020-02-28 12:26:26
20200228150228,https://web.archive.org/web/20200228150228/https://twitter.com/waynemessam/,8409,2020-02-28 15:02:28
20200228181438,https://web.archive.org/web/20200228181438/https://twitter.com/WayneMessam,8409,2020-02-28 18:14:38
20190514175044,http://web.archive.org/web/20190514175044/https://twitter.com/waynemessam/,6767,2019-05-14 17:50:44
20190508094804,http://web.archive.org/web/20190508094804/https://twitter.com/waynemessam,6627,2019-05-08 09:48:04
20190508094802,http://web.archive.org/web/20190508094802/http://twitter.com/waynemessam,6627,2019-05-08 09:48:02
20190509212117,http://web.archive.org/web/20190509212117/https://twitter.com/WayneMessam,6651,2019-05-09 21:21:17
20190423161800,http://web.archive.org/web/20190423161800/https://twitter.com/waynemessam/,6078,2019-04-23 16:18:00
20190423161756,http://web.archive.org/web/20190423161756/https://twitter.com/waynemessam/,6078,2019-04-23 16:17:56
20190522014749,http://web.archive.org/web/20190522014749/https://twitter.com/waynemessam/,6963,2019-05-22 01:47:49
20190416202301,http://web.archive.org/web/20190416202301/https://twitter.com/waynemessam/,5834,2019-04-16 20:23:01
20190416202305,http://web.archive.org/web/20190416202305/https://twitter.com/waynemessam/,5834,2019-04-16 20:23:05
20190507191751,http://web.archive.org/web/20190507191751/https://twitter.com/waynemessam/,6614,2019-05-07 19:17:51
20190522014752,http://web.archive.org/web/20190522014752/https://twitter.com/waynemessam/,6963,2019-05-22 01:47:52
20190501011307,http://web.archive.org/web/20190501011307/https://twitter.com/waynemessam/,6436,2019-05-01 01:13:07
20190501011312,http://web.archive.org/web/20190501011312/https://twitter.com/waynemessam/,6436,2019-05-01 01:13:12
20190507191747,http://web.archive.org/web/20190507191747/https://twitter.com/waynemessam/,6614,2019-05-07 19:17:47
20190524222219,http://web.archive.org/web/20190524222219/https://twitter.com/WayneMessam,7023,2019-05-24 22:22:19
20190514175049,http://web.archive.org/web/20190514175049/https://twitter.com/waynemessam/,6767,2019-05-14 17:50:49
20190529024854,http://web.archive.org/web/20190529024854/https://twitter.com/waynemessam/,7081,2019-05-29 02:48:54
20190430225807,http://web.archive.org/web/20190430225807/https://twitter.com/waynemessam,6433,2019-04-30 22:58:07
20190430225806,http://web.archive.org/web/20190430225806/http://twitter.com/waynemessam,6433,2019-04-30 22:58:06
20190605044604,http://web.archive.org/web/20190605044604/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:04
20190605044603,http://web.archive.org/web/20190605044603/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:03
20190529024902,http://web.archive.org/web/20190529024902/https://twitter.com/waynemessam/,7081,2019-05-29 02:49:02
20190422231015,http://web.archive.org/web/20190422231015/https://www.twitter.com/waynemessam/,6041,2019-04-22 23:10:15
20190605044610,http://web.archive.org/web/20190605044610/https://www.twitter.com/waynemessam/,7225,2019-06-05 04:46:10
20190605045503,http://web.archive.org/web/20190605045503/https://twitter.com/waynemessam/,7224,2019-06-05 04:55:03
20190612043204,http://web.archive.org/web/20190612043204/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:04
20190605045459,http://web.archive.org/web/20190605045459/https://twitter.com/waynemessam/,7224,2019-06-05 04:54:59
20190612043200,http://web.archive.org/web/20190612043200/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:00
20190612044014,http://web.archive.org/web/20190612044014/https://twitter.com/waynemessam/,7296,2019-06-12 04:40:14
20190612043201,http://web.archive.org/web/20190612043201/https://twitter.com/waynemessam/,7296,2019-06-12 04:32:01
20190605044610,http://web.archive.org/web/20190605044610/https://twitter.com/waynemessam/,7225,2019-06-05 04:46:10
20190422231015,http://web.archive.org/web/20190422231015/https://twitter.com/waynemessam/,6041,2019-04-22 23:10:15
20190612043204,http://web.archive.org/web/20190612043204/https://www.twitter.com/waynemessam/,7296,2019-06-12 04:32:04
20190618211235,http://web.archive.org/web/20190618211235/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:35
20190618211234,http://web.archive.org/web/20190618211234/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:34
20190612044012,http://web.archive.org/web/20190612044012/https://twitter.com/waynemessam/,7296,2019-06-12 04:40:12
20190618211238,http://web.archive.org/web/20190618211238/https://twitter.com/waynemessam/,7393,2019-06-18 21:12:38
20190618211238,http://web.archive.org/web/20190618211238/https://www.twitter.com/waynemessam/,7393,2019-06-18 21:12:38
20190618212132,http://web.archive.org/web/20190618212132/https://twitter.com/waynemessam/,7393,2019-06-18 21:21:32
20190618212133,http://web.archive.org/web/20190618212133/https://twitter.com/waynemessam/,7393,2019-06-18 21:21:33
20190625233042,http://web.archive.org/web/20190625233042/https://twitter.com/WayneMessam,7550,2019-06-25 23:30:42
20190625233046,http://web.archive.org/web/20190625233046/https://twitter.com/waynemessam/,7550,2019-06-25 23:30:46
20190625233048,http://web.archive.org/web/20190625233048/https://twitter.com/WayneMessam,7550,2019-06-25 23:30:48
20190625234232,http://web.archive.org/web/20190625234232/https://twitter.com/waynemessam/,7550,2019-06-25 23:42:32
20190709180808,http://web.archive.org/web/20190709180808/https://twitter.com/waynemessam/,7878,2019-07-09 18:08:08
20190625234231,http://web.archive.org/web/20190625234231/https://twitter.com/waynemessam/,7550,2019-06-25 23:42:31
20190709180758,http://web.archive.org/web/20190709180758/https://twitter.com/waynemessam/,7878,2019-07-09 18:07:58
20190625233053,http://web.archive.org/web/20190625233053/https://twitter.com/waynemessam/,7550,2019-06-25 23:30:53
20190709180808,http://web.archive.org/web/20190709180808/https://www.twitter.com/waynemessam/,7878,2019-07-09 18:08:08
20190702193111,http://web.archive.org/web/20190702193111/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:11
20190702194608,http://web.archive.org/web/20190702194608/https://twitter.com/waynemessam/,7802,2019-07-02 19:46:08
20190702194606,http://web.archive.org/web/20190702194606/https://twitter.com/waynemessam/,7802,2019-07-02 19:46:06
20190702194107,http://web.archive.org/web/20190702194107/https://twitter.com/WayneMessam,7802,2019-07-02 19:41:07
20190625233053,http://web.archive.org/web/20190625233053/https://www.twitter.com/waynemessam/,7550,2019-06-25 23:30:53
20190702193117,http://web.archive.org/web/20190702193117/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:17
20190709182037,http://web.archive.org/web/20190709182037/https://twitter.com/waynemessam/,7878,2019-07-09 18:20:37
20190702193110,http://web.archive.org/web/20190702193110/https://twitter.com/waynemessam/,7802,2019-07-02 19:31:10
20190702194103,http://web.archive.org/web/20190702194103/https://twitter.com/WayneMessam,7802,2019-07-02 19:41:03
20190702193117,http://web.archive.org/web/20190702193117/https://www.twitter.com/waynemessam/,7802,2019-07-02 19:31:17
20190709182445,http://web.archive.org/web/20190709182445/https://twitter.com/WayneMessam,7878,2019-07-09 18:24:45
20190709182053,http://web.archive.org/web/20190709182053/https://twitter.com/waynemessam/,7878,2019-07-09 18:20:53
20190716192501,http://web.archive.org/web/20190716192501/https://twitter.com/WayneMessam,7939,2019-07-16 19:25:01
20190709182457,http://web.archive.org/web/20190709182457/https://twitter.com/WayneMessam,7878,2019-07-09 18:24:57
20190716192450,http://web.archive.org/web/20190716192450/https://twitter.com/WayneMessam,7939,2019-07-16 19:24:50
20190716203241,http://web.archive.org/web/20190716203241/https://www.twitter.com/waynemessam/,7941,2019-07-16 20:32:41
20190716203241,http://web.archive.org/web/20190716203241/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:41
20190716204630,http://web.archive.org/web/20190716204630/https://twitter.com/waynemessam/,7940,2019-07-16 20:46:30
20190723183952,http://web.archive.org/web/20190723183952/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:52
20190730221627,http://web.archive.org/web/20190730221627/https://twitter.com/waynemessam/,8095,2019-07-30 22:16:27
20190723185027,http://web.archive.org/web/20190723185027/https://twitter.com/waynemessam/,8045,2019-07-23 18:50:27
20190723183951,http://web.archive.org/web/20190723183951/https://www.twitter.com/waynemessam/,8045,2019-07-23 18:39:51
20190723173858,http://web.archive.org/web/20190723173858/https://twitter.com/WayneMessam,8044,2019-07-23 17:38:58
20190723183943,http://web.archive.org/web/20190723183943/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:43
20190723183944,http://web.archive.org/web/20190723183944/https://twitter.com/waynemessam/,8045,2019-07-23 18:39:44
20190716203233,http://web.archive.org/web/20190716203233/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:33
20190723185026,http://web.archive.org/web/20190723185026/https://twitter.com/waynemessam/,8045,2019-07-23 18:50:26
20190716203235,http://web.archive.org/web/20190716203235/https://twitter.com/waynemessam/,7941,2019-07-16 20:32:35
20190730221748,http://web.archive.org/web/20190730221748/https://twitter.com/WayneMessam,8095,2019-07-30 22:17:48
20190730221627,http://web.archive.org/web/20190730221627/https://www.twitter.com/waynemessam/,8095,2019-07-30 22:16:27
20190730221742,http://web.archive.org/web/20190730221742/https://twitter.com/WayneMessam,8095,2019-07-30 22:17:42
20190730221619,http://web.archive.org/web/20190730221619/https://twitter.com/waynemessam/,8095,2019-07-30 22:16:19
20190716204712,http://web.archive.org/web/20190716204712/https://twitter.com/waynemessam/,7940,2019-07-16 20:47:12
20190724191222,http://web.archive.org/web/20190724191222/https://twitter.com/WayneMessam,8058,2019-07-24 19:12:22
20190723173901,http://web.archive.org/web/20190723173901/https://twitter.com/WayneMessam,8044,2019-07-23 17:39:01
20190730222523,http://web.archive.org/web/20190730222523/https://twitter.com/waynemessam/,8095,2019-07-30 22:25:23
20190730222524,http://web.archive.org/web/20190730222524/https://twitter.com/waynemessam/,8095,2019-07-30 22:25:24
20190804092536,http://web.archive.org/web/20190804092536/https://twitter.com/WayneMessam,8158,2019-08-04 09:25:36
20190813191245,http://web.archive.org/web/20190813191245/https://twitter.com/waynemessam/,8347,2019-08-13 19:12:45
20190806211627,http://web.archive.org/web/20190806211627/https://twitter.com/WayneMessam,8245,2019-08-06 21:16:27
20190806205834,http://web.archive.org/web/20190806205834/https://twitter.com/waynemessam/,8245,2019-08-06 20:58:34
20190806205834,http://web.archive.org/web/20190806205834/https://www.twitter.com/waynemessam/,8245,2019-08-06 20:58:34
