MementoTimestamp,URI-M,FollowerCount,DateTime
20191108122010,https://web.archive.org/web/20191108122010/https://twitter.com/CoryBooker,4394516,2019-11-08 12:20:10
20191110034521,https://web.archive.org/web/20191110034521/https://twitter.com/CoryBooker,4394706,2019-11-10 03:45:21
20191112102735,https://web.archive.org/web/20191112102735/https://twitter.com/CoryBooker,4395115,2019-11-12 10:27:35
20191112040008,https://web.archive.org/web/20191112040008/https://twitter.com/CoryBooker,4395660,2019-11-12 04:00:08
20191112102812,https://web.archive.org/web/20191112102812/https://twitter.com/CoryBooker,4395606,2019-11-12 10:28:12
20191112201249,https://web.archive.org/web/20191112201249/https://twitter.com/CoryBooker,4395675,2019-11-12 20:12:49
20191112102818,https://web.archive.org/web/20191112102818/https://twitter.com/CoryBooker/,4395606,2019-11-12 10:28:18
20191112201255,https://web.archive.org/web/20191112201255/https://twitter.com/CoryBooker,4395675,2019-11-12 20:12:55
20191113014102,https://web.archive.org/web/20191113014102/https://twitter.com/CoryBooker,4395767,2019-11-13 01:41:02
20191113014057,https://web.archive.org/web/20191113014057/https://twitter.com/CoryBooker,4395767,2019-11-13 01:40:57
20191113021254,https://web.archive.org/web/20191113021254/https://twitter.com/CoryBooker,4395778,2019-11-13 02:12:54
20191113033438,https://web.archive.org/web/20191113033438/https://twitter.com/CoryBooker,4395766,2019-11-13 03:34:38
20191113033441,https://web.archive.org/web/20191113033441/https://twitter.com/CoryBooker,4395766,2019-11-13 03:34:41
20191113021300,https://web.archive.org/web/20191113021300/https://twitter.com/CoryBooker,4395779,2019-11-13 02:13:00
20191113140732,https://web.archive.org/web/20191113140732/https://twitter.com/CoryBooker,4395828,2019-11-13 14:07:32
20191113192204,https://web.archive.org/web/20191113192204/https://twitter.com/CoryBooker,4395849,2019-11-13 19:22:04
20191113140741,https://web.archive.org/web/20191113140741/https://twitter.com/CoryBooker,4395828,2019-11-13 14:07:41
20191113192207,https://web.archive.org/web/20191113192207/https://twitter.com/CoryBooker,4395849,2019-11-13 19:22:07
20191114053428,https://web.archive.org/web/20191114053428/https://twitter.com/CoryBooker,4395390,2019-11-14 05:34:28
20191118202348,https://web.archive.org/web/20191118202348/https://twitter.com/CoryBooker,4396796,2019-11-18 20:23:48
20191113192924,https://web.archive.org/web/20191113192924/https://twitter.com/CoryBooker,4395853,2019-11-13 19:29:24
20191118212000,https://web.archive.org/web/20191118212000/https://www.twitter.com/CoryBooker,4396812,2019-11-18 21:20:00
20191118212000,https://web.archive.org/web/20191118212000/https://twitter.com/CoryBooker,4396812,2019-11-18 21:20:00
20191118222503,https://web.archive.org/web/20191118222503/https://twitter.com/CoryBooker,4396821,2019-11-18 22:25:03
20191118232751,https://web.archive.org/web/20191118232751/https://twitter.com/CoryBooker,4396859,2019-11-18 23:27:51
20191119001520,https://web.archive.org/web/20191119001520/https://twitter.com/CoryBooker,4396873,2019-11-19 00:15:20
20191118224304,https://web.archive.org/web/20191118224304/https://twitter.com/CoryBooker,4396832,2019-11-18 22:43:04
20191119011200,https://web.archive.org/web/20191119011200/https://twitter.com/CoryBooker,4396900,2019-11-19 01:12:00
20191119014633,https://web.archive.org/web/20191119014633/https://twitter.com/CoryBooker,4396920,2019-11-19 01:46:33
20191119031939,https://web.archive.org/web/20191119031939/https://twitter.com/CoryBooker,4396969,2019-11-19 03:19:39
20191119052928,https://web.archive.org/web/20191119052928/https://twitter.com/CoryBooker,4397039,2019-11-19 05:29:28
20191119110211,https://web.archive.org/web/20191119110211/https://twitter.com/CoryBooker,4397041,2019-11-19 11:02:11
20191119131241,https://web.archive.org/web/20191119131241/https://twitter.com/CoryBooker,4397029,2019-11-19 13:12:41
20191119141158,https://web.archive.org/web/20191119141158/https://twitter.com/CoryBooker,4397055,2019-11-19 14:11:58
20191119144845,https://web.archive.org/web/20191119144845/https://twitter.com/CoryBooker,4397074,2019-11-19 14:48:45
20191119161006,https://web.archive.org/web/20191119161006/https://twitter.com/CoryBooker,4397119,2019-11-19 16:10:06
20191119155320,https://web.archive.org/web/20191119155320/https://twitter.com/CoryBooker,4397109,2019-11-19 15:53:20
20191119165212,https://web.archive.org/web/20191119165212/https://twitter.com/CoryBooker,4397142,2019-11-19 16:52:12
20191119170630,https://web.archive.org/web/20191119170630/https://twitter.com/CoryBooker,4397144,2019-11-19 17:06:30
20191119180736,https://web.archive.org/web/20191119180736/https://twitter.com/CoryBooker,4397170,2019-11-19 18:07:36
20191119175135,https://web.archive.org/web/20191119175135/https://twitter.com/CoryBooker,4397159,2019-11-19 17:51:35
20191119184332,https://web.archive.org/web/20191119184332/https://twitter.com/CoryBooker,4397186,2019-11-19 18:43:32
20191119194256,https://web.archive.org/web/20191119194256/https://www.twitter.com/CoryBooker,4397180,2019-11-19 19:42:56
20191119194256,https://web.archive.org/web/20191119194256/https://twitter.com/CoryBooker,4397180,2019-11-19 19:42:56
20191119200752,https://web.archive.org/web/20191119200752/https://twitter.com/CoryBooker,4397186,2019-11-19 20:07:52
20191119202006,https://web.archive.org/web/20191119202006/https://twitter.com/CoryBooker,4397193,2019-11-19 20:20:06
20191119205844,https://web.archive.org/web/20191119205844/https://twitter.com/CoryBooker,4397189,2019-11-19 20:58:44
20191119222656,https://web.archive.org/web/20191119222656/https://twitter.com/CoryBooker,4397221,2019-11-19 22:26:56
20191119224952,https://web.archive.org/web/20191119224952/https://twitter.com/CoryBooker,4397210,2019-11-19 22:49:52
20191119231642,https://web.archive.org/web/20191119231642/https://twitter.com/CoryBooker,4397223,2019-11-19 23:16:42
20191119231642,https://web.archive.org/web/20191119231642/https://www.twitter.com/CoryBooker,4397223,2019-11-19 23:16:42
20191120002156,https://web.archive.org/web/20191120002156/https://twitter.com/CoryBooker,4397247,2019-11-20 00:21:56
20191120014033,https://web.archive.org/web/20191120014033/https://twitter.com/CoryBooker,4397266,2019-11-20 01:40:33
20191120003952,https://web.archive.org/web/20191120003952/https://twitter.com/CoryBooker,4397230,2019-11-20 00:39:52
20191120014048,https://web.archive.org/web/20191120014048/https://twitter.com/CoryBooker,4397266,2019-11-20 01:40:48
20191120014058,https://web.archive.org/web/20191120014058/https://twitter.com/CoryBooker,4397267,2019-11-20 01:40:58
20191120022231,https://web.archive.org/web/20191120022231/https://twitter.com/CoryBooker,4397285,2019-11-20 02:22:31
20191120042859,https://web.archive.org/web/20191120042859/https://twitter.com/CoryBooker,4397334,2019-11-20 04:28:59
20191120060935,https://web.archive.org/web/20191120060935/https://twitter.com/CoryBooker,4397354,2019-11-20 06:09:35
20191120052038,https://web.archive.org/web/20191120052038/https://twitter.com/CoryBooker,4397340,2019-11-20 05:20:38
20191120080845,https://web.archive.org/web/20191120080845/https://twitter.com/CoryBooker,4397343,2019-11-20 08:08:45
20191120080850,https://web.archive.org/web/20191120080850/https://twitter.com/CoryBooker,4397343,2019-11-20 08:08:50
20191120081955,https://web.archive.org/web/20191120081955/https://twitter.com/CoryBooker,4397348,2019-11-20 08:19:55
20191120081959,https://web.archive.org/web/20191120081959/https://twitter.com/CoryBooker,4397348,2019-11-20 08:19:59
20191120092953,https://web.archive.org/web/20191120092953/https://twitter.com/CoryBooker,4397320,2019-11-20 09:29:53
20191120095557,https://web.archive.org/web/20191120095557/https://twitter.com/CoryBooker,4397321,2019-11-20 09:55:57
20191120095602,https://web.archive.org/web/20191120095602/https://twitter.com/CoryBooker,4397321,2019-11-20 09:56:02
20191120125708,https://web.archive.org/web/20191120125708/https://twitter.com/CoryBooker,4397325,2019-11-20 12:57:08
20191120141048,https://web.archive.org/web/20191120141048/https://twitter.com/CoryBooker,4397358,2019-11-20 14:10:48
20191120141303,https://web.archive.org/web/20191120141303/https://twitter.com/CoryBooker,4397341,2019-11-20 14:13:03
20191120141043,https://web.archive.org/web/20191120141043/https://twitter.com/CoryBooker,4397358,2019-11-20 14:10:43
20191120144950,https://web.archive.org/web/20191120144950/https://www.twitter.com/CoryBooker,4397352,2019-11-20 14:49:50
20191120144950,https://web.archive.org/web/20191120144950/https://twitter.com/CoryBooker,4397352,2019-11-20 14:49:50
20191120145201,https://web.archive.org/web/20191120145201/https://twitter.com/CoryBooker,4397356,2019-11-20 14:52:01
20191120145206,https://web.archive.org/web/20191120145206/https://twitter.com/CoryBooker,4397356,2019-11-20 14:52:06
20191120152515,https://web.archive.org/web/20191120152515/https://twitter.com/CoryBooker,4397361,2019-11-20 15:25:15
20191120170746,https://web.archive.org/web/20191120170746/https://www.twitter.com/CoryBooker,4397420,2019-11-20 17:07:46
20191120152515,https://web.archive.org/web/20191120152515/https://www.twitter.com/CoryBooker,4397361,2019-11-20 15:25:15
20191120172825,https://web.archive.org/web/20191120172825/https://twitter.com/CoryBooker,4397427,2019-11-20 17:28:25
20191120174744,https://web.archive.org/web/20191120174744/https://twitter.com/CoryBooker,4397437,2019-11-20 17:47:44
20191120170746,https://web.archive.org/web/20191120170746/https://twitter.com/CoryBooker,4397420,2019-11-20 17:07:46
20191120183707,https://web.archive.org/web/20191120183707/https://www.twitter.com/CoryBooker,4397467,2019-11-20 18:37:07
20191120183707,https://web.archive.org/web/20191120183707/https://twitter.com/CoryBooker,4397467,2019-11-20 18:37:07
20191120185221,https://web.archive.org/web/20191120185221/https://twitter.com/CoryBooker,4397487,2019-11-20 18:52:21
20191120195821,https://web.archive.org/web/20191120195821/https://twitter.com/CoryBooker,4397563,2019-11-20 19:58:21
20191120191410,https://web.archive.org/web/20191120191410/https://twitter.com/CoryBooker,4397521,2019-11-20 19:14:10
20191120193201,https://web.archive.org/web/20191120193201/https://twitter.com/CoryBooker,4397553,2019-11-20 19:32:01
20191120201509,https://web.archive.org/web/20191120201509/https://twitter.com/CoryBooker,4397591,2019-11-20 20:15:09
20191120201520,https://web.archive.org/web/20191120201520/https://twitter.com/CoryBooker,4397591,2019-11-20 20:15:20
20191120201729,https://web.archive.org/web/20191120201729/https://twitter.com/CoryBooker,4397595,2019-11-20 20:17:29
20191120202902,https://web.archive.org/web/20191120202902/https://twitter.com/CoryBooker,4397606,2019-11-20 20:29:02
20191120204954,https://web.archive.org/web/20191120204954/https://twitter.com/CoryBooker,4397626,2019-11-20 20:49:54
20191120211508,https://web.archive.org/web/20191120211508/https://www.twitter.com/CoryBooker,4397651,2019-11-20 21:15:08
20191120210230,https://web.archive.org/web/20191120210230/https://twitter.com/CoryBooker,4397637,2019-11-20 21:02:30
20191120211508,https://web.archive.org/web/20191120211508/https://twitter.com/CoryBooker,4397651,2019-11-20 21:15:08
20191120222004,https://web.archive.org/web/20191120222004/https://twitter.com/CoryBooker,4397691,2019-11-20 22:20:04
20191120223259,https://web.archive.org/web/20191120223259/https://twitter.com/CoryBooker,4397697,2019-11-20 22:32:59
20191120225817,https://web.archive.org/web/20191120225817/https://twitter.com/CoryBooker,4397715,2019-11-20 22:58:17
20191120234438,https://web.archive.org/web/20191120234438/https://twitter.com/CoryBooker,4397739,2019-11-20 23:44:38
20191121015446,https://web.archive.org/web/20191121015446/https://www.twitter.com/CoryBooker,4397834,2019-11-21 01:54:46
20191121021928,https://web.archive.org/web/20191121021928/https://www.twitter.com/CoryBooker,4397888,2019-11-21 02:19:28
20191121021928,https://web.archive.org/web/20191121021928/https://twitter.com/CoryBooker,4397888,2019-11-21 02:19:28
20191121015446,https://web.archive.org/web/20191121015446/https://twitter.com/CoryBooker,4397834,2019-11-21 01:54:46
20191121023409,https://web.archive.org/web/20191121023409/https://twitter.com/CoryBooker,4397947,2019-11-21 02:34:09
20191121023417,https://web.archive.org/web/20191121023417/https://twitter.com/CoryBooker,4397947,2019-11-21 02:34:17
20191121024318,https://web.archive.org/web/20191121024318/https://twitter.com/CoryBooker,4397991,2019-11-21 02:43:18
20191121030405,https://web.archive.org/web/20191121030405/https://twitter.com/CoryBooker,4398069,2019-11-21 03:04:05
20191121032552,https://web.archive.org/web/20191121032552/https://twitter.com/CoryBooker,4398142,2019-11-21 03:25:52
20191121031514,https://web.archive.org/web/20191121031514/https://twitter.com/CoryBooker,4398092,2019-11-21 03:15:14
20191121035706,https://web.archive.org/web/20191121035706/https://twitter.com/CoryBooker,4398510,2019-11-21 03:57:06
20191121141114,https://web.archive.org/web/20191121141114/https://twitter.com/CoryBooker,4399963,2019-11-21 14:11:14
20191121144308,https://web.archive.org/web/20191121144308/https://twitter.com/CoryBooker,4399513,2019-11-21 14:43:08
20191121133712,https://web.archive.org/web/20191121133712/https://twitter.com/CoryBooker,4399896,2019-11-21 13:37:12
20191121151055,https://web.archive.org/web/20191121151055/https://twitter.com/CoryBooker,4399563,2019-11-21 15:10:55
20191121153013,https://web.archive.org/web/20191121153013/https://twitter.com/CoryBooker,4400083,2019-11-21 15:30:13
20191121155534,https://web.archive.org/web/20191121155534/https://twitter.com/CoryBooker,4400120,2019-11-21 15:55:34
20191121164625,https://web.archive.org/web/20191121164625/https://twitter.com/CoryBooker,4400182,2019-11-21 16:46:25
20191121170343,https://web.archive.org/web/20191121170343/https://twitter.com/CoryBooker,4400200,2019-11-21 17:03:43
20191121173656,https://web.archive.org/web/20191121173656/https://twitter.com/CoryBooker,4400247,2019-11-21 17:36:56
20191121161545,https://web.archive.org/web/20191121161545/https://twitter.com/CoryBooker,4400147,2019-11-21 16:15:45
20191121180929,https://web.archive.org/web/20191121180929/https://twitter.com/CoryBooker,4400283,2019-11-21 18:09:29
20191121174756,https://web.archive.org/web/20191121174756/https://twitter.com/CoryBooker,4400254,2019-11-21 17:47:56
20191121192154,https://web.archive.org/web/20191121192154/https://twitter.com/CoryBooker,4400386,2019-11-21 19:21:54
20191121182205,https://web.archive.org/web/20191121182205/https://twitter.com/CoryBooker,4400301,2019-11-21 18:22:05
20191121200823,https://web.archive.org/web/20191121200823/https://twitter.com/CoryBooker,4400426,2019-11-21 20:08:23
20191121205728,https://web.archive.org/web/20191121205728/https://twitter.com/CoryBooker,4400472,2019-11-21 20:57:28
20191121210912,https://web.archive.org/web/20191121210912/https://twitter.com/CoryBooker,4400480,2019-11-21 21:09:12
20191121215128,https://web.archive.org/web/20191121215128/https://twitter.com/CoryBooker,4400521,2019-11-21 21:51:28
20191121213345,https://web.archive.org/web/20191121213345/https://twitter.com/CoryBooker,4400504,2019-11-21 21:33:45
20191121230526,https://web.archive.org/web/20191121230526/https://twitter.com/CoryBooker,4400573,2019-11-21 23:05:26
20191121232555,https://web.archive.org/web/20191121232555/https://twitter.com/CoryBooker,4400588,2019-11-21 23:25:55
20191122000738,https://web.archive.org/web/20191122000738/https://twitter.com/CoryBooker,4400638,2019-11-22 00:07:38
20191121233857,https://web.archive.org/web/20191121233857/https://twitter.com/CoryBooker,4400609,2019-11-21 23:38:57
20191122011229,https://web.archive.org/web/20191122011229/https://twitter.com/CoryBooker,4400681,2019-11-22 01:12:29
20191122014207,https://web.archive.org/web/20191122014207/https://twitter.com/CoryBooker,4400713,2019-11-22 01:42:07
20191122012400,https://web.archive.org/web/20191122012400/https://twitter.com/CoryBooker,4400691,2019-11-22 01:24:00
20191122022516,https://web.archive.org/web/20191122022516/https://twitter.com/CoryBooker,4400733,2019-11-22 02:25:16
20191122142923,https://web.archive.org/web/20191122142923/https://twitter.com/CoryBooker,4401012,2019-11-22 14:29:23
20191122103039,https://web.archive.org/web/20191122103039/https://twitter.com/CoryBooker,4400931,2019-11-22 10:30:39
20191122024353,https://web.archive.org/web/20191122024353/https://twitter.com/CoryBooker,4400751,2019-11-22 02:43:53
20191122151844,https://web.archive.org/web/20191122151844/https://twitter.com/CoryBooker,4401034,2019-11-22 15:18:44
