MementoTimestamp,URI-M,FollowerCount,DateTime
20190116063106,http://web.archive.org/web/20190116063106/http://twitter.com:80/BilldeBlasio,139293,2019-01-16 06:31:06
20190110041744,http://web.archive.org/web/20190110041744/https://twitter.com/billdeblasio,139293,2019-01-10 04:17:44
20190424231448,http://web.archive.org/web/20190424231448/https://twitter.com/BilldeBlasio,144314,2019-04-24 23:14:48
20190305003955,http://web.archive.org/web/20190305003955/https://twitter.com/billdeblasio,141444,2019-03-05 00:39:55
20190406173359,http://web.archive.org/web/20190406173359/https://twitter.com/BilldeBlasio,142868,2019-04-06 17:33:59
20190314163642,http://web.archive.org/web/20190314163642/https://twitter.com/BilldeBlasio,142106,2019-03-14 16:36:42
20190430085548,http://web.archive.org/web/20190430085548/http://twitter.com/billdeblasio,144674,2019-04-30 08:55:48
20190122093052,http://web.archive.org/web/20190122093052/https://twitter.com/billdeblasio,139548,2019-01-22 09:30:52
20190124225606,http://web.archive.org/web/20190124225606/https://twitter.com/BilldeBlasio,139516,2019-01-24 22:56:06
20190126183149,http://web.archive.org/web/20190126183149/https://twitter.com/BilldeBlasio,139506,2019-01-26 18:31:49
20190430085550,http://web.archive.org/web/20190430085550/https://twitter.com/billdeblasio,144674,2019-04-30 08:55:50
20190516202825,http://web.archive.org/web/20190516202825/https://twitter.com/billdeblasio,151390,2019-05-16 20:28:25
20190511100719,http://web.archive.org/web/20190511100719/https://twitter.com/BilldeBlasio,149687,2019-05-11 10:07:19
20190507044614,http://web.archive.org/web/20190507044614/https://twitter.com/BilldeBlasio,149294,2019-05-07 04:46:14
20190516234632,http://web.archive.org/web/20190516234632/http://twitter.com/BilldeBlasio,151816,2019-05-16 23:46:32
20190517003704,http://web.archive.org/web/20190517003704/https://twitter.com/billdeblasio,151911,2019-05-17 00:37:04
20190517111110,http://web.archive.org/web/20190517111110/https://twitter.com/billdeblasio,152794,2019-05-17 11:11:10
20190516234634,http://web.archive.org/web/20190516234634/https://twitter.com/BilldeBlasio,151816,2019-05-16 23:46:34
20190518154206,http://web.archive.org/web/20190518154206/https://twitter.com/BilldeBlasio,153693,2019-05-18 15:42:06
20190519181059,http://web.archive.org/web/20190519181059/https://twitter.com/BilldeBlasio,154019,2019-05-19 18:10:59
20190519064546,http://web.archive.org/web/20190519064546/https://twitter.com/BilldeBlasio,153879,2019-05-19 06:45:46
20190520052402,http://web.archive.org/web/20190520052402/https://twitter.com/BilldeBlasio,154095,2019-05-20 05:24:02
20190519104106,http://web.archive.org/web/20190519104106/https://twitter.com/BilldeBlasio,153907,2019-05-19 10:41:06
20190520170827,http://web.archive.org/web/20190520170827/https://twitter.com/BilldeBlasio,154168,2019-05-20 17:08:27
20190522070645,http://web.archive.org/web/20190522070645/https://twitter.com/BilldeBlasio,154303,2019-05-22 07:06:45
20190521060956,http://web.archive.org/web/20190521060956/https://twitter.com/BilldeBlasio,154239,2019-05-21 06:09:56
20190521192759,http://web.archive.org/web/20190521192759/https://twitter.com/BilldeBlasio,154285,2019-05-21 19:27:59
20190527045426,http://web.archive.org/web/20190527045426/http://twitter.com/BilldeBlasio,154734,2019-05-27 04:54:26
20190523074717,http://web.archive.org/web/20190523074717/https://twitter.com/BilldeBlasio,154428,2019-05-23 07:47:17
20190524122334,http://web.archive.org/web/20190524122334/https://twitter.com/BilldeBlasio,154566,2019-05-24 12:23:34
20190527194904,http://web.archive.org/web/20190527194904/http://twitter.com/BilldeBlasio,154786,2019-05-27 19:49:04
20190527045427,http://web.archive.org/web/20190527045427/https://twitter.com/BilldeBlasio,154734,2019-05-27 04:54:27
20190528124410,http://web.archive.org/web/20190528124410/https://twitter.com/BilldeBlasio,154826,2019-05-28 12:44:10
20190527194905,http://web.archive.org/web/20190527194905/https://twitter.com/BilldeBlasio,154786,2019-05-27 19:49:05
20190528132805,http://web.archive.org/web/20190528132805/https://twitter.com/BilldeBlasio,154824,2019-05-28 13:28:05
20190605045130,http://web.archive.org/web/20190605045130/https://twitter.com/BilldeBlasio,156023,2019-06-05 04:51:30
20190528142025,http://web.archive.org/web/20190528142025/https://twitter.com/BilldeBlasio,154829,2019-05-28 14:20:25
20190528142423,http://web.archive.org/web/20190528142423/https://twitter.com/BilldeBlasio,154829,2019-05-28 14:24:23
20190612042016,http://web.archive.org/web/20190612042016/https://twitter.com/BilldeBlasio,156356,2019-06-12 04:20:16
20190611224100,http://web.archive.org/web/20190611224100/https://twitter.com/BilldeBlasio,156338,2019-06-11 22:41:00
20190529031152,http://web.archive.org/web/20190529031152/https://twitter.com/BilldeBlasio,154877,2019-05-29 03:11:52
20190529031155,http://web.archive.org/web/20190529031155/https://twitter.com/BilldeBlasio,154877,2019-05-29 03:11:55
20190605045124,http://web.archive.org/web/20190605045124/https://twitter.com/BilldeBlasio,156023,2019-06-05 04:51:24
20190605141021,http://web.archive.org/web/20190605141021/https://twitter.com/BilldeBlasio,156041,2019-06-05 14:10:21
20190613151838,http://web.archive.org/web/20190613151838/https://twitter.com/billdeblasio,156423,2019-06-13 15:18:38
20190612042020,http://web.archive.org/web/20190612042020/https://twitter.com/BilldeBlasio,156356,2019-06-12 04:20:20
20190618205300,http://web.archive.org/web/20190618205300/https://twitter.com/BilldeBlasio,156409,2019-06-18 20:53:00
20190618205307,http://web.archive.org/web/20190618205307/https://twitter.com/BilldeBlasio,156409,2019-06-18 20:53:07
20190618214602,http://web.archive.org/web/20190618214602/https://twitter.com/billdeblasio,156402,2019-06-18 21:46:02
20190626000123,http://web.archive.org/web/20190626000123/https://twitter.com/BilldeBlasio,157442,2019-06-26 00:01:23
20190626000127,http://web.archive.org/web/20190626000127/https://twitter.com/BilldeBlasio,157442,2019-06-26 00:01:27
20190626032606,http://web.archive.org/web/20190626032606/https://twitter.com/billdeblasio,157461,2019-06-26 03:26:06
20190628083535,http://web.archive.org/web/20190628083535/https://twitter.com/BilldeBlasio,161003,2019-06-28 08:35:35
20190628225839,http://web.archive.org/web/20190628225839/https://twitter.com/BilldeBlasio,161372,2019-06-28 22:58:39
20190629233304,http://web.archive.org/web/20190629233304/https://twitter.com/BilldeBlasio,161625,2019-06-29 23:33:04
20190701045656,http://web.archive.org/web/20190701045656/https://twitter.com/BilldeBlasio,161819,2019-07-01 04:56:56
20190702200012,http://web.archive.org/web/20190702200012/https://twitter.com/BilldeBlasio,161958,2019-07-02 20:00:12
20190702200016,http://web.archive.org/web/20190702200016/https://twitter.com/BilldeBlasio,161958,2019-07-02 20:00:16
20190702121747,http://web.archive.org/web/20190702121747/https://twitter.com/BilldeBlasio,161907,2019-07-02 12:17:47
20190709183456,http://web.archive.org/web/20190709183456/https://twitter.com/BilldeBlasio,162415,2019-07-09 18:34:56
20190709095849,http://web.archive.org/web/20190709095849/https://twitter.com/BilldeBlasio,162399,2019-07-09 09:58:49
20190708091735,http://web.archive.org/web/20190708091735/https://twitter.com/BilldeBlasio,162272,2019-07-08 09:17:35
20190710100035,http://web.archive.org/web/20190710100035/https://twitter.com/BilldeBlasio,162443,2019-07-10 10:00:35
20190715124717,http://web.archive.org/web/20190715124717/https://twitter.com/BilldeBlasio,163105,2019-07-15 12:47:17
20190715213119,http://web.archive.org/web/20190715213119/https://twitter.com/billdeblasio,163145,2019-07-15 21:31:19
20190709183500,http://web.archive.org/web/20190709183500/https://twitter.com/BilldeBlasio,162415,2019-07-09 18:35:00
20190716133720,http://web.archive.org/web/20190716133720/https://twitter.com/BilldeBlasio,163180,2019-07-16 13:37:20
20190720065154,http://web.archive.org/web/20190720065154/https://twitter.com/billdeblasio,163397,2019-07-20 06:51:54
20190716193812,http://web.archive.org/web/20190716193812/https://twitter.com/BilldeBlasio,163209,2019-07-16 19:38:12
20190722020239,http://web.archive.org/web/20190722020239/https://twitter.com/BilldeBlasio,163660,2019-07-22 02:02:39
20190716193816,http://web.archive.org/web/20190716193816/https://twitter.com/BilldeBlasio,163209,2019-07-16 19:38:16
20190721133517,http://web.archive.org/web/20190721133517/https://twitter.com/BilldeBlasio,163568,2019-07-21 13:35:17
20190722141125,http://web.archive.org/web/20190722141125/https://twitter.com/BilldeBlasio,163692,2019-07-22 14:11:25
20190722204921,http://web.archive.org/web/20190722204921/https://twitter.com/billdeblasio,163720,2019-07-22 20:49:21
20190723162643,http://web.archive.org/web/20190723162643/https://twitter.com/BilldeBlasio,163826,2019-07-23 16:26:43
20190723233040,http://web.archive.org/web/20190723233040/https://twitter.com/BilldeBlasio,163855,2019-07-23 23:30:40
20190723181156,http://web.archive.org/web/20190723181156/https://twitter.com/BilldeBlasio,163838,2019-07-23 18:11:56
20190723181200,http://web.archive.org/web/20190723181200/https://twitter.com/BilldeBlasio,163838,2019-07-23 18:12:00
20190724194234,http://web.archive.org/web/20190724194234/https://twitter.com/BilldeBlasio,163969,2019-07-24 19:42:34
20190723052544,http://web.archive.org/web/20190723052544/https://twitter.com/BilldeBlasio,163776,2019-07-23 05:25:44
20190725083950,http://web.archive.org/web/20190725083950/https://twitter.com/BilldeBlasio,164006,2019-07-25 08:39:50
20190724112508,http://web.archive.org/web/20190724112508/https://twitter.com/billdeblasio,163926,2019-07-24 11:25:08
20190726041420,http://web.archive.org/web/20190726041420/https://twitter.com/BilldeBlasio,164265,2019-07-26 04:14:20
20190725194905,http://web.archive.org/web/20190725194905/https://twitter.com/BilldeBlasio,164117,2019-07-25 19:49:05
20190726061628,http://web.archive.org/web/20190726061628/https://twitter.com/BilldeBlasio,164285,2019-07-26 06:16:28
20190725124952,http://web.archive.org/web/20190725124952/https://twitter.com/billdeblasio,164005,2019-07-25 12:49:52
20190726101952,http://web.archive.org/web/20190726101952/https://twitter.com/billdeblasio,164319,2019-07-26 10:19:52
20190727113552,http://web.archive.org/web/20190727113552/https://twitter.com/billdeblasio,164534,2019-07-27 11:35:52
20190727150616,http://web.archive.org/web/20190727150616/https://twitter.com/BilldeBlasio,164546,2019-07-27 15:06:16
20190726205643,http://web.archive.org/web/20190726205643/https://twitter.com/BilldeBlasio,164448,2019-07-26 20:56:43
20190727075304,https://www.webarchive.org.uk/wayback/archive/20190727075304mp_/https://twitter.com/billdeblasio,164515,2019-07-27 07:53:04
20190726183137,http://web.archive.org/web/20190726183137/https://twitter.com/BilldeBlasio,164422,2019-07-26 18:31:37
20190727191311,http://web.archive.org/web/20190727191311/https://twitter.com/BilldeBlasio,164564,2019-07-27 19:13:11
20190728081408,http://web.archive.org/web/20190728081408/https://twitter.com/billdeblasio,164598,2019-07-28 08:14:08
20190728085544,http://web.archive.org/web/20190728085544/https://twitter.com/BilldeBlasio,164590,2019-07-28 08:55:44
20190730233654,http://web.archive.org/web/20190730233654/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:54
20190728214256,http://web.archive.org/web/20190728214256/https://twitter.com/billdeblasio,164642,2019-07-28 21:42:56
20190729043921,http://web.archive.org/web/20190729043921/https://twitter.com/billdeblasio,164652,2019-07-29 04:39:21
20190730022529,http://web.archive.org/web/20190730022529/https://twitter.com/BilldeBlasio,164802,2019-07-30 02:25:29
20190728230515,http://web.archive.org/web/20190728230515/https://twitter.com/BilldeBlasio,164637,2019-07-28 23:05:15
20190728225837,http://web.archive.org/web/20190728225837/https://twitter.com/billdeblasio,164637,2019-07-28 22:58:37
20190730032424,http://web.archive.org/web/20190730032424/https://twitter.com/BilldeBlasio,164809,2019-07-30 03:24:24
20190730101429,http://web.archive.org/web/20190730101429/https://twitter.com/billdeblasio,164805,2019-07-30 10:14:29
20190730043426,http://web.archive.org/web/20190730043426/https://twitter.com/BilldeBlasio,164809,2019-07-30 04:34:26
20190730181619,http://web.archive.org/web/20190730181619/https://twitter.com/BilldeBlasio,164842,2019-07-30 18:16:19
20190730233655,http://web.archive.org/web/20190730233655/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:55
20190731024144,http://web.archive.org/web/20190731024144/https://twitter.com/BilldeBlasio,164939,2019-07-31 02:41:44
20190730233659,http://web.archive.org/web/20190730233659/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:59
20190801030654,http://web.archive.org/web/20190801030654/https://twitter.com/BilldeBlasio,165600,2019-08-01 03:06:54
20190731054713,http://web.archive.org/web/20190731054713/https://twitter.com/BilldeBlasio,164975,2019-07-31 05:47:13
20190731072730,http://web.archive.org/web/20190731072730/https://twitter.com/billdeblasio,164988,2019-07-31 07:27:30
20190801143858,http://web.archive.org/web/20190801143858/https://twitter.com/BilldeBlasio,165843,2019-08-01 14:38:58
20190801053030,http://web.archive.org/web/20190801053030/https://twitter.com/billdeblasio,165725,2019-08-01 05:30:30
20190803103359,http://web.archive.org/web/20190803103359/https://twitter.com/BilldeBlasio,166180,2019-08-03 10:33:59
20190802051307,http://web.archive.org/web/20190802051307/https://twitter.com/BilldeBlasio,166017,2019-08-02 05:13:07
20190802090642,http://web.archive.org/web/20190802090642/https://twitter.com/BilldeBlasio,166026,2019-08-02 09:06:42
20190803044237,http://web.archive.org/web/20190803044237/https://twitter.com/BilldeBlasio,166165,2019-08-03 04:42:37
20190806060715,http://web.archive.org/web/20190806060715/https://twitter.com/BilldeBlasio,166391,2019-08-06 06:07:15
20190804230320,http://web.archive.org/web/20190804230320/https://twitter.com/billdeblasio,166289,2019-08-04 23:03:20
20190805030222,http://web.archive.org/web/20190805030222/https://twitter.com/BilldeBlasio,166304,2019-08-05 03:02:22
20190801181940,http://web.archive.org/web/20190801181940/https://twitter.com/billdeblasio,165880,2019-08-01 18:19:40
20190804092517,http://web.archive.org/web/20190804092517/https://twitter.com/BilldeBlasio,166232,2019-08-04 09:25:17
20190806212020,http://web.archive.org/web/20190806212020/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:20
20190804090050,http://web.archive.org/web/20190804090050/https://twitter.com/BilldeBlasio,166230,2019-08-04 09:00:50
20190805183626,http://web.archive.org/web/20190805183626/https://twitter.com/BilldeBlasio,166342,2019-08-05 18:36:26
20190806212026,http://web.archive.org/web/20190806212026/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:26
20190806212021,http://web.archive.org/web/20190806212021/https://twitter.com/BilldeBlasio,166469,2019-08-06 21:20:21
20190807104635,http://web.archive.org/web/20190807104635/https://twitter.com/BilldeBlasio,166549,2019-08-07 10:46:35
20190808011215,http://web.archive.org/web/20190808011215/https://twitter.com/BilldeBlasio,166695,2019-08-08 01:12:15
20190808002922,http://web.archive.org/web/20190808002922/https://twitter.com/BilldeBlasio,166687,2019-08-08 00:29:22
20190809110447,http://web.archive.org/web/20190809110447/https://twitter.com/BilldeBlasio,167008,2019-08-09 11:04:47
20190820120142,http://web.archive.org/web/20190820120142/https://twitter.com/BilldeBlasio,167699,2019-08-20 12:01:42
20190811151046,http://web.archive.org/web/20190811151046/https://twitter.com/BilldeBlasio,167115,2019-08-11 15:10:46
20190820203253,http://web.archive.org/web/20190820203253/https://twitter.com/BilldeBlasio,167742,2019-08-20 20:32:53
20190820203300,http://web.archive.org/web/20190820203300/https://twitter.com/BilldeBlasio,167742,2019-08-20 20:33:00
20190820172658,http://web.archive.org/web/20190820172658/https://twitter.com/BilldeBlasio,167734,2019-08-20 17:26:58
20190820175646,http://web.archive.org/web/20190820175646/https://twitter.com/BilldeBlasio,167741,2019-08-20 17:56:46
20190124225606,https://web.archive.org/web/20190124225606/https://twitter.com/BilldeBlasio,139516,2019-01-24 22:56:06
20190126183149,https://web.archive.org/web/20190126183149/https://twitter.com/BilldeBlasio,139506,2019-01-26 18:31:49
20190822155226,http://web.archive.org/web/20190822155226/https://twitter.com/BilldeBlasio,167868,2019-08-22 15:52:26
20190225182936,https://web.archive.org/web/20190225182936/https://twitter.com/BilldeBlasio,140848,2019-02-25 18:29:36
20190106123442,https://web.archive.org/web/20190106123442/https://twitter.com/BilldeBlasio,139007,2019-01-06 12:34:42
20190820175650,http://web.archive.org/web/20190820175650/https://twitter.com/BilldeBlasio,167741,2019-08-20 17:56:50
20190821144600,http://web.archive.org/web/20190821144600/https://twitter.com/BilldeBlasio,167778,2019-08-21 14:46:00
20190201132708,https://web.archive.org/web/20190201132708/https://twitter.com/BilldeBlasio,139408,2019-02-01 13:27:08
20190314163642,https://web.archive.org/web/20190314163642/https://twitter.com/BilldeBlasio,142106,2019-03-14 16:36:42
20190213205747,https://web.archive.org/web/20190213205747/https://twitter.com/BilldeBlasio,140205,2019-02-13 20:57:47
20190110041744,https://web.archive.org/web/20190110041744/https://twitter.com/billdeblasio,139293,2019-01-10 04:17:44
20190116063106,https://web.archive.org/web/20190116063106/http://twitter.com:80/BilldeBlasio,139293,2019-01-16 06:31:06
20190122093052,https://web.archive.org/web/20190122093052/https://twitter.com/billdeblasio,139548,2019-01-22 09:30:52
20190305003955,https://web.archive.org/web/20190305003955/https://twitter.com/billdeblasio,141444,2019-03-05 00:39:55
20190324052443,https://web.archive.org/web/20190324052443/https://twitter.com/BilldeBlasio,142468,2019-03-24 05:24:43
20190406173359,https://web.archive.org/web/20190406173359/https://twitter.com/BilldeBlasio,142868,2019-04-06 17:33:59
20190424231448,https://web.archive.org/web/20190424231448/https://twitter.com/BilldeBlasio,144314,2019-04-24 23:14:48
20190516234632,https://web.archive.org/web/20190516234632/http://twitter.com/BilldeBlasio,151816,2019-05-16 23:46:32
20190430085550,https://web.archive.org/web/20190430085550/https://twitter.com/billdeblasio,144674,2019-04-30 08:55:50
20190325111728,https://web.archive.org/web/20190325111728/https://twitter.com/BilldeBlasio,142518,2019-03-25 11:17:28
20190425131334,https://web.archive.org/web/20190425131334/https://twitter.com/BilldeBlasio,144340,2019-04-25 13:13:34
20190407180555,https://web.archive.org/web/20190407180555/https://twitter.com/BilldeBlasio,142877,2019-04-07 18:05:55
20190518154206,https://web.archive.org/web/20190518154206/https://twitter.com/BilldeBlasio,153693,2019-05-18 15:42:06
20190517003704,https://web.archive.org/web/20190517003704/https://twitter.com/billdeblasio,151911,2019-05-17 00:37:04
20190516234634,https://web.archive.org/web/20190516234634/https://twitter.com/BilldeBlasio,151816,2019-05-16 23:46:34
20190517111110,https://web.archive.org/web/20190517111110/https://twitter.com/billdeblasio,152794,2019-05-17 11:11:10
20190516202825,https://web.archive.org/web/20190516202825/https://twitter.com/billdeblasio,151390,2019-05-16 20:28:25
20190430085548,https://web.archive.org/web/20190430085548/http://twitter.com/billdeblasio,144674,2019-04-30 08:55:48
20190519064546,https://web.archive.org/web/20190519064546/https://twitter.com/BilldeBlasio,153879,2019-05-19 06:45:46
20190507044614,https://web.archive.org/web/20190507044614/https://twitter.com/BilldeBlasio,149294,2019-05-07 04:46:14
20190511100719,https://web.archive.org/web/20190511100719/https://twitter.com/BilldeBlasio,149687,2019-05-11 10:07:19
20190519104106,https://web.archive.org/web/20190519104106/https://twitter.com/BilldeBlasio,153907,2019-05-19 10:41:06
20190324052532,https://web.archive.org/web/20190324052532/https://twitter.com/billdeblasio,142469,2019-03-24 05:25:32
20190520052402,https://web.archive.org/web/20190520052402/https://twitter.com/BilldeBlasio,154095,2019-05-20 05:24:02
20190519181059,https://web.archive.org/web/20190519181059/https://twitter.com/BilldeBlasio,154019,2019-05-19 18:10:59
20190520170827,https://web.archive.org/web/20190520170827/https://twitter.com/BilldeBlasio,154168,2019-05-20 17:08:27
20190521192759,https://web.archive.org/web/20190521192759/https://twitter.com/BilldeBlasio,154285,2019-05-21 19:27:59
20190521060956,https://web.archive.org/web/20190521060956/https://twitter.com/BilldeBlasio,154239,2019-05-21 06:09:56
20190523074717,https://web.archive.org/web/20190523074717/https://twitter.com/BilldeBlasio,154428,2019-05-23 07:47:17
20190522070645,https://web.archive.org/web/20190522070645/https://twitter.com/BilldeBlasio,154303,2019-05-22 07:06:45
20190527194905,https://web.archive.org/web/20190527194905/https://twitter.com/BilldeBlasio,154786,2019-05-27 19:49:05
20190527045426,https://web.archive.org/web/20190527045426/http://twitter.com/BilldeBlasio,154734,2019-05-27 04:54:26
20190605045124,https://web.archive.org/web/20190605045124/https://twitter.com/BilldeBlasio,156023,2019-06-05 04:51:24
20190527194904,https://web.archive.org/web/20190527194904/http://twitter.com/BilldeBlasio,154786,2019-05-27 19:49:04
20190528124410,https://web.archive.org/web/20190528124410/https://twitter.com/BilldeBlasio,154826,2019-05-28 12:44:10
20190528142025,https://web.archive.org/web/20190528142025/https://twitter.com/BilldeBlasio,154829,2019-05-28 14:20:25
20190527045427,https://web.archive.org/web/20190527045427/https://twitter.com/BilldeBlasio,154734,2019-05-27 04:54:27
20190529031155,https://web.archive.org/web/20190529031155/https://twitter.com/BilldeBlasio,154877,2019-05-29 03:11:55
20190605045130,https://web.archive.org/web/20190605045130/https://twitter.com/BilldeBlasio,156023,2019-06-05 04:51:30
20190524122334,https://web.archive.org/web/20190524122334/https://twitter.com/BilldeBlasio,154566,2019-05-24 12:23:34
20190528132805,https://web.archive.org/web/20190528132805/https://twitter.com/BilldeBlasio,154824,2019-05-28 13:28:05
20190528142423,https://web.archive.org/web/20190528142423/https://twitter.com/BilldeBlasio,154829,2019-05-28 14:24:23
20190605141021,https://web.archive.org/web/20190605141021/https://twitter.com/BilldeBlasio,156041,2019-06-05 14:10:21
20190529031152,https://web.archive.org/web/20190529031152/https://twitter.com/BilldeBlasio,154877,2019-05-29 03:11:52
20190611224100,https://web.archive.org/web/20190611224100/https://twitter.com/BilldeBlasio,156338,2019-06-11 22:41:00
20190612042016,https://web.archive.org/web/20190612042016/https://twitter.com/BilldeBlasio,156356,2019-06-12 04:20:16
20190612042020,https://web.archive.org/web/20190612042020/https://twitter.com/BilldeBlasio,156356,2019-06-12 04:20:20
20190613151838,https://web.archive.org/web/20190613151838/https://twitter.com/billdeblasio,156423,2019-06-13 15:18:38
20190618205300,https://web.archive.org/web/20190618205300/https://twitter.com/BilldeBlasio,156409,2019-06-18 20:53:00
20190626032606,https://web.archive.org/web/20190626032606/https://twitter.com/billdeblasio,157461,2019-06-26 03:26:06
20190702121747,https://web.archive.org/web/20190702121747/https://twitter.com/BilldeBlasio,161907,2019-07-02 12:17:47
20190626000127,https://web.archive.org/web/20190626000127/https://twitter.com/BilldeBlasio,157442,2019-06-26 00:01:27
20190618205307,https://web.archive.org/web/20190618205307/https://twitter.com/BilldeBlasio,156409,2019-06-18 20:53:07
20190618214602,https://web.archive.org/web/20190618214602/https://twitter.com/billdeblasio,156402,2019-06-18 21:46:02
20190626000123,https://web.archive.org/web/20190626000123/https://twitter.com/BilldeBlasio,157442,2019-06-26 00:01:23
20190629233304,https://web.archive.org/web/20190629233304/https://twitter.com/BilldeBlasio,161625,2019-06-29 23:33:04
20190628225839,https://web.archive.org/web/20190628225839/https://twitter.com/BilldeBlasio,161372,2019-06-28 22:58:39
20190702200016,https://web.archive.org/web/20190702200016/https://twitter.com/BilldeBlasio,161958,2019-07-02 20:00:16
20190701045656,https://web.archive.org/web/20190701045656/https://twitter.com/BilldeBlasio,161819,2019-07-01 04:56:56
20190628083535,https://web.archive.org/web/20190628083535/https://twitter.com/BilldeBlasio,161003,2019-06-28 08:35:35
20190708091735,https://web.archive.org/web/20190708091735/https://twitter.com/BilldeBlasio,162272,2019-07-08 09:17:35
20190709183456,https://web.archive.org/web/20190709183456/https://twitter.com/BilldeBlasio,162415,2019-07-09 18:34:56
20190709095849,https://web.archive.org/web/20190709095849/https://twitter.com/BilldeBlasio,162399,2019-07-09 09:58:49
20190702200012,https://web.archive.org/web/20190702200012/https://twitter.com/BilldeBlasio,161958,2019-07-02 20:00:12
20190709183500,https://web.archive.org/web/20190709183500/https://twitter.com/BilldeBlasio,162415,2019-07-09 18:35:00
20190715124717,https://web.archive.org/web/20190715124717/https://twitter.com/BilldeBlasio,163105,2019-07-15 12:47:17
20190710100035,https://web.archive.org/web/20190710100035/https://twitter.com/BilldeBlasio,162443,2019-07-10 10:00:35
20190715213119,https://web.archive.org/web/20190715213119/https://twitter.com/billdeblasio,163145,2019-07-15 21:31:19
20190716133720,https://web.archive.org/web/20190716133720/https://twitter.com/BilldeBlasio,163180,2019-07-16 13:37:20
20190723162643,https://web.archive.org/web/20190723162643/https://twitter.com/BilldeBlasio,163826,2019-07-23 16:26:43
20190721133517,https://web.archive.org/web/20190721133517/https://twitter.com/BilldeBlasio,163568,2019-07-21 13:35:17
20190716193816,https://web.archive.org/web/20190716193816/https://twitter.com/BilldeBlasio,163209,2019-07-16 19:38:16
20190723233040,https://web.archive.org/web/20190723233040/https://twitter.com/BilldeBlasio,163855,2019-07-23 23:30:40
20190725083950,https://web.archive.org/web/20190725083950/https://twitter.com/BilldeBlasio,164006,2019-07-25 08:39:50
20190724194234,https://web.archive.org/web/20190724194234/https://twitter.com/BilldeBlasio,163969,2019-07-24 19:42:34
20190720065154,https://web.archive.org/web/20190720065154/https://twitter.com/billdeblasio,163397,2019-07-20 06:51:54
20190716193812,https://web.archive.org/web/20190716193812/https://twitter.com/BilldeBlasio,163209,2019-07-16 19:38:12
20190724112508,https://web.archive.org/web/20190724112508/https://twitter.com/billdeblasio,163926,2019-07-24 11:25:08
20190723181200,https://web.archive.org/web/20190723181200/https://twitter.com/BilldeBlasio,163838,2019-07-23 18:12:00
20190722141125,https://web.archive.org/web/20190722141125/https://twitter.com/BilldeBlasio,163692,2019-07-22 14:11:25
20190723181156,https://web.archive.org/web/20190723181156/https://twitter.com/BilldeBlasio,163838,2019-07-23 18:11:56
20190725124952,https://web.archive.org/web/20190725124952/https://twitter.com/billdeblasio,164005,2019-07-25 12:49:52
20190726041420,https://web.archive.org/web/20190726041420/https://twitter.com/BilldeBlasio,164265,2019-07-26 04:14:20
20190725194905,https://web.archive.org/web/20190725194905/https://twitter.com/BilldeBlasio,164117,2019-07-25 19:49:05
20190726061628,https://web.archive.org/web/20190726061628/https://twitter.com/BilldeBlasio,164285,2019-07-26 06:16:28
20190726183137,https://web.archive.org/web/20190726183137/https://twitter.com/BilldeBlasio,164422,2019-07-26 18:31:37
20190726205643,https://web.archive.org/web/20190726205643/https://twitter.com/BilldeBlasio,164448,2019-07-26 20:56:43
20190726101952,https://web.archive.org/web/20190726101952/https://twitter.com/billdeblasio,164319,2019-07-26 10:19:52
20190727113552,https://web.archive.org/web/20190727113552/https://twitter.com/billdeblasio,164534,2019-07-27 11:35:52
20190727191311,https://web.archive.org/web/20190727191311/https://twitter.com/BilldeBlasio,164564,2019-07-27 19:13:11
20190728214256,https://web.archive.org/web/20190728214256/https://twitter.com/billdeblasio,164642,2019-07-28 21:42:56
20190728085544,https://web.archive.org/web/20190728085544/https://twitter.com/BilldeBlasio,164590,2019-07-28 08:55:44
20190727150616,https://web.archive.org/web/20190727150616/https://twitter.com/BilldeBlasio,164546,2019-07-27 15:06:16
20190728225837,https://web.archive.org/web/20190728225837/https://twitter.com/billdeblasio,164637,2019-07-28 22:58:37
20190729043921,https://web.archive.org/web/20190729043921/https://twitter.com/billdeblasio,164652,2019-07-29 04:39:21
20190728230515,https://web.archive.org/web/20190728230515/https://twitter.com/BilldeBlasio,164637,2019-07-28 23:05:15
20190730032424,https://web.archive.org/web/20190730032424/https://twitter.com/BilldeBlasio,164809,2019-07-30 03:24:24
20190730101429,https://web.archive.org/web/20190730101429/https://twitter.com/billdeblasio,164805,2019-07-30 10:14:29
20190730233654,https://web.archive.org/web/20190730233654/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:54
20190730043426,https://web.archive.org/web/20190730043426/https://twitter.com/BilldeBlasio,164809,2019-07-30 04:34:26
20190730181619,https://web.archive.org/web/20190730181619/https://twitter.com/BilldeBlasio,164842,2019-07-30 18:16:19
20190730022529,https://web.archive.org/web/20190730022529/https://twitter.com/BilldeBlasio,164802,2019-07-30 02:25:29
20190730233655,https://web.archive.org/web/20190730233655/https://twitter.com/BilldeBlasio,164887,2019-07-30 23:36:55
20190731024144,https://web.archive.org/web/20190731024144/https://twitter.com/BilldeBlasio,164939,2019-07-31 02:41:44
