MementoTimestamp,URI-M,FollowerCount,DateTime
20191112215442,https://web.archive.org/web/20191112215442/https://twitter.com/juliancastro,424013,2019-11-12 21:54:42
20191113001020,https://web.archive.org/web/20191113001020/https://twitter.com/juliancastro,424070,2019-11-13 00:10:20
20191112232256,https://web.archive.org/web/20191112232256/https://twitter.com/juliancastro,424053,2019-11-12 23:22:56
20191113001024,https://web.archive.org/web/20191113001024/https://twitter.com/juliancastro,424070,2019-11-13 00:10:24
20191113032251,https://web.archive.org/web/20191113032251/https://twitter.com/juliancastro,424174,2019-11-13 03:22:51
20191113032257,https://web.archive.org/web/20191113032257/https://twitter.com/juliancastro,424173,2019-11-13 03:22:57
20191113060037,https://web.archive.org/web/20191113060037/https://twitter.com/juliancastro,424203,2019-11-13 06:00:37
20191113060041,https://web.archive.org/web/20191113060041/https://twitter.com/juliancastro,424203,2019-11-13 06:00:41
20191113082527,https://web.archive.org/web/20191113082527/https://twitter.com/juliancastro,424213,2019-11-13 08:25:27
20191113082531,https://web.archive.org/web/20191113082531/https://twitter.com/juliancastro,424213,2019-11-13 08:25:31
20191113090027,https://web.archive.org/web/20191113090027/https://twitter.com/juliancastro,424214,2019-11-13 09:00:27
20191113090031,https://web.archive.org/web/20191113090031/https://twitter.com/juliancastro,424214,2019-11-13 09:00:31
20191113092849,https://web.archive.org/web/20191113092849/https://twitter.com/juliancastro,424217,2019-11-13 09:28:49
20191113092843,https://web.archive.org/web/20191113092843/https://twitter.com/juliancastro,424217,2019-11-13 09:28:43
20191113111205,https://web.archive.org/web/20191113111205/https://twitter.com/juliancastro,424210,2019-11-13 11:12:05
20191113111213,https://web.archive.org/web/20191113111213/https://twitter.com/juliancastro,424210,2019-11-13 11:12:13
20191113124635,https://web.archive.org/web/20191113124635/https://twitter.com/juliancastro,424212,2019-11-13 12:46:35
20191113124641,https://web.archive.org/web/20191113124641/https://twitter.com/juliancastro,424212,2019-11-13 12:46:41
20191113162727,https://web.archive.org/web/20191113162727/https://twitter.com/juliancastro,424305,2019-11-13 16:27:27
20191113162733,https://web.archive.org/web/20191113162733/https://twitter.com/juliancastro,424304,2019-11-13 16:27:33
20191113171907,https://web.archive.org/web/20191113171907/https://twitter.com/juliancastro,424333,2019-11-13 17:19:07
20191113171913,https://web.archive.org/web/20191113171913/https://twitter.com/juliancastro,424333,2019-11-13 17:19:13
20191113194114,https://web.archive.org/web/20191113194114/https://twitter.com/juliancastro,424396,2019-11-13 19:41:14
20191113205702,https://web.archive.org/web/20191113205702/https://twitter.com/juliancastro,424487,2019-11-13 20:57:02
20191113194123,https://web.archive.org/web/20191113194123/https://twitter.com/juliancastro,424396,2019-11-13 19:41:23
20191113205709,https://web.archive.org/web/20191113205709/https://twitter.com/juliancastro,424487,2019-11-13 20:57:09
20191114033220,https://web.archive.org/web/20191114033220/https://twitter.com/JulianCastro,424628,2019-11-14 03:32:20
20191114171841,https://web.archive.org/web/20191114171841/https://twitter.com/juliancastro,424832,2019-11-14 17:18:41
20191114171837,https://web.archive.org/web/20191114171837/https://twitter.com/juliancastro,424831,2019-11-14 17:18:37
20191118202413,https://web.archive.org/web/20191118202413/https://www.twitter.com/JulianCastro,426657,2019-11-18 20:24:13
20191118202413,https://web.archive.org/web/20191118202413/https://twitter.com/JulianCastro,426657,2019-11-18 20:24:13
20191118211337,https://web.archive.org/web/20191118211337/https://www.twitter.com/JulianCastro,426694,2019-11-18 21:13:37
20191118212745,https://web.archive.org/web/20191118212745/https://www.twitter.com/JulianCastro,426697,2019-11-18 21:27:45
20191118212745,https://web.archive.org/web/20191118212745/https://twitter.com/JulianCastro,426697,2019-11-18 21:27:45
20191118211337,https://web.archive.org/web/20191118211337/https://twitter.com/JulianCastro,426694,2019-11-18 21:13:37
20191118215958,https://web.archive.org/web/20191118215958/https://www.twitter.com/JulianCastro,426716,2019-11-18 21:59:58
20191118215958,https://web.archive.org/web/20191118215958/https://twitter.com/JulianCastro,426716,2019-11-18 21:59:58
20191118223028,https://web.archive.org/web/20191118223028/https://www.twitter.com/JulianCastro,426718,2019-11-18 22:30:28
20191118223028,https://web.archive.org/web/20191118223028/https://twitter.com/JulianCastro,426718,2019-11-18 22:30:28
20191118232722,https://web.archive.org/web/20191118232722/https://www.twitter.com/JulianCastro,426760,2019-11-18 23:27:22
20191118224235,https://web.archive.org/web/20191118224235/https://twitter.com/JulianCastro,426720,2019-11-18 22:42:35
20191118232722,https://web.archive.org/web/20191118232722/https://twitter.com/JulianCastro,426760,2019-11-18 23:27:22
20191119000902,https://web.archive.org/web/20191119000902/https://twitter.com/JulianCastro,426772,2019-11-19 00:09:02
20191119000902,https://web.archive.org/web/20191119000902/https://www.twitter.com/JulianCastro,426772,2019-11-19 00:09:02
20191119003741,https://web.archive.org/web/20191119003741/https://www.twitter.com/JulianCastro,426798,2019-11-19 00:37:41
20191119003741,https://web.archive.org/web/20191119003741/https://twitter.com/JulianCastro,426798,2019-11-19 00:37:41
20191119011200,https://web.archive.org/web/20191119011200/https://twitter.com/JulianCastro,426830,2019-11-19 01:12:00
20191119013553,https://web.archive.org/web/20191119013553/https://www.twitter.com/JulianCastro,426842,2019-11-19 01:35:53
20191119014633,https://web.archive.org/web/20191119014633/https://twitter.com/JulianCastro,426847,2019-11-19 01:46:33
20191119013553,https://web.archive.org/web/20191119013553/https://twitter.com/JulianCastro,426842,2019-11-19 01:35:53
20191119035205,https://web.archive.org/web/20191119035205/https://twitter.com/JulianCastro,426981,2019-11-19 03:52:05
20191119044044,https://web.archive.org/web/20191119044044/https://www.twitter.com/JulianCastro,427022,2019-11-19 04:40:44
20191119044044,https://web.archive.org/web/20191119044044/https://twitter.com/JulianCastro,427022,2019-11-19 04:40:44
20191119141400,https://web.archive.org/web/20191119141400/https://www.twitter.com/JulianCastro,427286,2019-11-19 14:14:00
20191119142736,https://web.archive.org/web/20191119142736/https://www.twitter.com/JulianCastro,427296,2019-11-19 14:27:36
20191119142736,https://web.archive.org/web/20191119142736/https://twitter.com/JulianCastro,427296,2019-11-19 14:27:36
20191119141400,https://web.archive.org/web/20191119141400/https://twitter.com/JulianCastro,427286,2019-11-19 14:14:00
20191119152134,https://web.archive.org/web/20191119152134/https://www.twitter.com/JulianCastro,427328,2019-11-19 15:21:34
20191119160849,https://web.archive.org/web/20191119160849/https://www.twitter.com/JulianCastro,427358,2019-11-19 16:08:49
20191119160849,https://web.archive.org/web/20191119160849/https://twitter.com/JulianCastro,427358,2019-11-19 16:08:49
20191119170710,https://web.archive.org/web/20191119170710/https://twitter.com/JulianCastro,427395,2019-11-19 17:07:10
20191119165212,https://web.archive.org/web/20191119165212/https://twitter.com/JulianCastro,427388,2019-11-19 16:52:12
20191119175945,https://web.archive.org/web/20191119175945/https://www.twitter.com/JulianCastro,427431,2019-11-19 17:59:45
20191119181453,https://web.archive.org/web/20191119181453/https://www.twitter.com/JulianCastro,427459,2019-11-19 18:14:53
20191119181453,https://web.archive.org/web/20191119181453/https://twitter.com/JulianCastro,427459,2019-11-19 18:14:53
20191119175945,https://web.archive.org/web/20191119175945/https://twitter.com/JulianCastro,427431,2019-11-19 17:59:45
20191119182812,https://web.archive.org/web/20191119182812/https://twitter.com/JulianCastro,427504,2019-11-19 18:28:12
20191119190817,https://web.archive.org/web/20191119190817/https://twitter.com/JulianCastro,427627,2019-11-19 19:08:17
20191119192931,https://web.archive.org/web/20191119192931/https://twitter.com/JulianCastro,427707,2019-11-19 19:29:31
20191119194157,https://web.archive.org/web/20191119194157/https://www.twitter.com/JulianCastro,427749,2019-11-19 19:41:57
20191119194157,https://web.archive.org/web/20191119194157/https://twitter.com/JulianCastro,427749,2019-11-19 19:41:57
20191119202048,https://web.archive.org/web/20191119202048/https://www.twitter.com/JulianCastro,427861,2019-11-19 20:20:48
20191119202048,https://web.archive.org/web/20191119202048/https://twitter.com/JulianCastro,427861,2019-11-19 20:20:48
20191119195944,https://web.archive.org/web/20191119195944/https://twitter.com/JulianCastro,427794,2019-11-19 19:59:44
20191119203326,https://web.archive.org/web/20191119203326/https://twitter.com/JulianCastro,427894,2019-11-19 20:33:26
20191119205844,https://web.archive.org/web/20191119205844/https://twitter.com/JulianCastro,427943,2019-11-19 20:58:44
20191119212126,https://web.archive.org/web/20191119212126/https://twitter.com/JulianCastro,428000,2019-11-19 21:21:26
20191119213805,https://web.archive.org/web/20191119213805/https://twitter.com/JulianCastro,428025,2019-11-19 21:38:05
20191119214934,https://web.archive.org/web/20191119214934/https://twitter.com/juliancastro,428051,2019-11-19 21:49:34
20191119214928,https://web.archive.org/web/20191119214928/https://twitter.com/juliancastro,428051,2019-11-19 21:49:28
20191119215210,https://web.archive.org/web/20191119215210/https://twitter.com/juliancastro,428057,2019-11-19 21:52:10
20191119215216,https://web.archive.org/web/20191119215216/https://twitter.com/juliancastro,428057,2019-11-19 21:52:16
20191119220445,https://web.archive.org/web/20191119220445/https://twitter.com/JulianCastro,428090,2019-11-19 22:04:45
20191119223258,https://web.archive.org/web/20191119223258/https://twitter.com/juliancastro,428132,2019-11-19 22:32:58
20191119223245,https://web.archive.org/web/20191119223245/https://twitter.com/juliancastro,428132,2019-11-19 22:32:45
20191119231117,https://web.archive.org/web/20191119231117/https://www.twitter.com/JulianCastro,428180,2019-11-19 23:11:17
20191119231117,https://web.archive.org/web/20191119231117/https://twitter.com/JulianCastro,428180,2019-11-19 23:11:17
20191120000306,https://web.archive.org/web/20191120000306/https://www.twitter.com/JulianCastro,428239,2019-11-20 00:03:06
20191120000306,https://web.archive.org/web/20191120000306/https://twitter.com/JulianCastro,428239,2019-11-20 00:03:06
20191120002008,https://web.archive.org/web/20191120002008/https://www.twitter.com/JulianCastro,428266,2019-11-20 00:20:08
20191120003303,https://web.archive.org/web/20191120003303/https://www.twitter.com/JulianCastro,428272,2019-11-20 00:33:03
20191120003303,https://web.archive.org/web/20191120003303/https://twitter.com/JulianCastro,428272,2019-11-20 00:33:03
20191120002008,https://web.archive.org/web/20191120002008/https://twitter.com/JulianCastro,428266,2019-11-20 00:20:08
20191120005303,https://web.archive.org/web/20191120005303/https://www.twitter.com/JulianCastro,428300,2019-11-20 00:53:03
20191120005303,https://web.archive.org/web/20191120005303/https://twitter.com/JulianCastro,428300,2019-11-20 00:53:03
20191120010723,https://web.archive.org/web/20191120010723/https://twitter.com/JulianCastro,428327,2019-11-20 01:07:23
20191120010723,https://web.archive.org/web/20191120010723/https://www.twitter.com/JulianCastro,428327,2019-11-20 01:07:23
20191120012107,https://web.archive.org/web/20191120012107/https://twitter.com/JulianCastro,428340,2019-11-20 01:21:07
20191120012107,https://web.archive.org/web/20191120012107/https://www.twitter.com/JulianCastro,428340,2019-11-20 01:21:07
20191120015204,https://web.archive.org/web/20191120015204/https://www.twitter.com/JulianCastro,428382,2019-11-20 01:52:04
20191120015204,https://web.archive.org/web/20191120015204/https://twitter.com/JulianCastro,428382,2019-11-20 01:52:04
20191120022235,https://web.archive.org/web/20191120022235/https://www.twitter.com/JulianCastro,428430,2019-11-20 02:22:35
20191120022235,https://web.archive.org/web/20191120022235/https://twitter.com/JulianCastro,428430,2019-11-20 02:22:35
20191120044248,https://web.archive.org/web/20191120044248/https://twitter.com/juliancastro,428723,2019-11-20 04:42:48
20191120025736,https://web.archive.org/web/20191120025736/https://twitter.com/juliancastro,428505,2019-11-20 02:57:36
20191120044255,https://web.archive.org/web/20191120044255/https://twitter.com/juliancastro,428724,2019-11-20 04:42:55
20191120044414,https://web.archive.org/web/20191120044414/https://twitter.com/juliancastro,428726,2019-11-20 04:44:14
20191120044406,https://web.archive.org/web/20191120044406/https://twitter.com/juliancastro,428726,2019-11-20 04:44:06
20191120061731,https://web.archive.org/web/20191120061731/https://twitter.com/juliancastro,428886,2019-11-20 06:17:31
20191120061741,https://web.archive.org/web/20191120061741/https://twitter.com/juliancastro,428887,2019-11-20 06:17:41
20191120075810,https://web.archive.org/web/20191120075810/https://twitter.com/juliancastro,428959,2019-11-20 07:58:10
20191120075814,https://web.archive.org/web/20191120075814/https://twitter.com/juliancastro,428959,2019-11-20 07:58:14
20191120084153,https://web.archive.org/web/20191120084153/https://twitter.com/juliancastro,428984,2019-11-20 08:41:53
20191120084158,https://web.archive.org/web/20191120084158/https://twitter.com/juliancastro,428984,2019-11-20 08:41:58
20191120105120,https://web.archive.org/web/20191120105120/https://twitter.com/JulianCastro,429016,2019-11-20 10:51:20
20191120142951,https://web.archive.org/web/20191120142951/https://twitter.com/juliancastro,429243,2019-11-20 14:29:51
20191120142942,https://web.archive.org/web/20191120142942/https://twitter.com/juliancastro,429243,2019-11-20 14:29:42
20191120143117,https://web.archive.org/web/20191120143117/https://www.twitter.com/JulianCastro,429247,2019-11-20 14:31:17
20191120143117,https://web.archive.org/web/20191120143117/https://twitter.com/JulianCastro,429247,2019-11-20 14:31:17
20191120145021,https://web.archive.org/web/20191120145021/https://www.twitter.com/JulianCastro,429268,2019-11-20 14:50:21
20191120145021,https://web.archive.org/web/20191120145021/https://twitter.com/JulianCastro,429268,2019-11-20 14:50:21
