MementoTimestamp,URI-M,FollowerCount,DateTime
20190803105243,https://web.archive.org/web/20190803105243/https://twitter.com/tulsigabbard,507960,2019-08-03 10:52:43
20190804092517,https://web.archive.org/web/20190804092517/https://twitter.com/TulsiGabbard,512002,2019-08-04 09:25:17
20190803070050,https://web.archive.org/web/20190803070050/https://twitter.com/TulsiGabbard,507528,2019-08-03 07:00:50
20190803062716,https://web.archive.org/web/20190803062716/https://twitter.com/TulsiGabbard,507426,2019-08-03 06:27:16
20190728150332,https://web.archive.org/web/20190728150332/https://twitter.com/TulsiGabbard,441071,2019-07-28 15:03:32
20190806025757,https://web.archive.org/web/20190806025757/https://twitter.com/tulsigabbard,516652,2019-08-06 02:57:57
20190804091634,https://web.archive.org/web/20190804091634/https://twitter.com/tulsigabbard,511988,2019-08-04 09:16:34
20190730010353,https://web.archive.org/web/20190730010353/https://twitter.com/TulsiGabbard,442591,2019-07-30 01:03:53
20190806092225,https://web.archive.org/web/20190806092225/https://twitter.com/tulsigabbard,517050,2019-08-06 09:22:25
20190806184902,https://web.archive.org/web/20190806184902/https://twitter.com/TulsiGabbard,518206,2019-08-06 18:49:02
20190806230642,https://web.archive.org/web/20190806230642/https://twitter.com/tulsigabbard,518875,2019-08-06 23:06:42
20190807031248,https://web.archive.org/web/20190807031248/https://twitter.com/tulsigabbard,519583,2019-08-07 03:12:48
20190807183834,https://web.archive.org/web/20190807183834/https://twitter.com/TulsiGabbard,521069,2019-08-07 18:38:34
